chr1	4776802	4777524	2	2	1	23	0	37
chr1	4777649	4782567	2	2	1	20	0	47
chr1	4782734	4783950	2	2	1	19	0	50
chr1	4784106	4785572	2	2	1	5	0	47
chr1	4807983	4808454	1	1	1	8	0	32
chr1	4808487	4828583	1	1	1	4	0	32
chr1	4828650	4830267	1	1	1	4	0	20
chr1	4830316	4832310	1	1	1	7	0	46
chr1	4832382	4837000	1	1	1	10	0	44
chr1	4837075	4839386	1	1	1	11	0	49
chr1	4839489	4840955	1	1	1	9	0	50
chr1	4841133	4844962	1	1	1	9	1	33
chr1	4857977	4867469	1	1	1	25	51	48
chr1	4867533	4878026	1	1	1	62	3	50
chr1	4878133	4886743	1	1	1	9	27	48
chr1	4886832	4889456	1	1	1	2	41	46
chr1	4889603	4890739	1	1	1	24	7	48
chr1	4890797	4891914	1	5	1	8	16	50
chr1	4892070	4893416	1	1	1	5	0	46
chr1	4893564	4894933	1	1	1	3	2	49
chr1	4895006	4896355	1	1	1	3	1	28
chr1	5083279	5084416	1	1	1	66	1	47
chr1	5084564	5089008	1	1	1	60	0	50
chr1	5089112	5093362	1	1	1	86	0	50
chr1	5093453	5095614	1	1	1	89	0	49
chr1	5095729	5098028	1	1	1	81	0	49
chr1	5098134	5101069	1	1	1	6	0	49
chr1	5098134	5117389	1	1	0	52	0	49
chr1	5101124	5117389	1	1	1	7	0	39
chr1	5117488	5124276	1	1	1	92	0	50
chr1	5124470	5133083	1	1	1	91	0	49
chr1	5133263	5135811	1	1	1	91	2	49
chr1	5135938	5143749	1	1	1	80	0	50
chr1	5143852	5149947	1	1	1	64	0	49
chr1	5150062	5162104	1	1	1	116	0	50
chr1	6250168	6260929	1	1	1	8	0	47
chr1	6261096	6262833	1	1	1	18	0	50
chr1	6262943	6263023	1	1	1	24	0	50
chr1	6263265	6264541	1	1	1	17	0	49
chr1	6264591	6265573	1	1	1	11	0	47
chr1	6265622	6265724	1	1	0	5	0	48
chr1	6265622	6268697	1	1	1	7	0	41
chr1	6265776	6268697	1	1	0	7	0	47
chr1	6268757	6270690	1	1	1	14	0	44
chr1	6270828	6272700	1	1	1	20	0	47
chr1	6272772	6274197	1	1	1	19	0	48
chr1	7120616	7147636	1	1	1	27	0	50
chr1	7147740	7160891	1	1	1	17	0	49
chr1	7161064	7163247	1	1	1	28	0	48
chr1	7163372	7169514	1	1	1	22	0	47
chr1	9848386	9865130	1	1	1	2	0	31
chr1	9851644	9865130	1	1	0	3	0	38
chr1	9865349	9868382	1	1	1	3	0	44
chr1	9868467	9871629	1	1	1	8	0	46
chr1	9871703	9872257	1	1	1	6	0	39
chr1	9872334	9877165	1	1	1	5	0	43
chr1	9877254	9879025	1	1	1	8	0	44
chr1	9879076	9880331	1	1	1	5	0	32
chr1	9880390	9881577	1	1	1	8	0	49
chr1	9881662	9881759	1	1	1	4	0	43
chr1	9881892	9884406	1	1	1	9	0	41
chr1	9884520	9884624	1	1	1	8	0	37
chr1	9884662	9885666	1	1	1	6	0	37
chr1	9885754	9886046	1	1	1	7	0	39
chr1	9886143	9888869	1	1	1	6	0	50
chr1	9889026	9891360	1	1	1	5	0	44
chr1	9891451	9898719	1	1	1	11	0	48
chr1	9942156	9942322	2	2	1	48	0	47
chr1	9942392	9942609	2	2	1	57	0	48
chr1	9942718	9944019	2	2	1	45	0	48
chr1	10025064	10027102	2	2	1	43	0	50
chr1	10027252	10030598	2	2	1	49	0	48
chr1	10030711	10032338	2	2	1	47	0	50
chr1	10032425	10033257	2	2	1	49	0	46
chr1	10033324	10034007	2	2	1	47	0	50
chr1	10034137	10034928	2	2	1	57	0	50
chr1	10035164	10037669	2	2	1	29	0	49
chr1	10035164	10037918	2	2	0	7	0	34
chr1	10038345	10045075	1	1	1	20	0	41
chr1	10045185	10047423	1	3	1	16	0	45
chr1	10047527	10058719	1	1	1	12	0	43
chr1	10058824	10059823	1	1	1	21	0	24
chr1	10059848	10064332	1	1	1	18	0	24
chr1	10064414	10065322	1	1	1	15	0	50
chr1	10065422	10066425	1	1	1	17	0	48
chr1	10066821	10074859	1	1	1	13	0	41
chr1	10074947	10077171	1	1	1	16	0	47
chr1	10077243	10082252	1	1	1	27	0	47
chr1	10138997	10140466	2	2	1	3	0	27
chr1	10140585	10141558	2	2	1	1	0	24
chr1	10141698	10142575	2	2	1	1	0	42
chr1	10144762	10147402	2	2	0	1	0	15
chr1	10151874	10153385	2	2	1	1	0	44
chr1	10153525	10153606	2	2	1	2	0	45
chr1	10153743	10154280	2	2	1	1	0	37
chr1	10154411	10156913	2	2	1	1	0	47
chr1	10157045	10157899	2	2	1	2	0	28
chr1	10792472	10849252	1	1	0	2	0	20
chr1	11414638	11511917	1	1	1	2	0	18
chr1	11512066	11518577	1	1	1	11	0	48
chr1	11518710	11545153	1	1	1	6	0	48
chr1	11545283	11562962	1	1	1	9	0	29
chr1	11562992	11588373	1	1	1	9	0	29
chr1	11588547	11596150	1	1	1	13	0	35
chr1	15411114	15446775	1	1	0	1	0	18
chr1	15421633	15421830	1	1	0	0	3	25
chr1	15421831	15421902	1	1	0	0	1	27
chr1	15421831	15422028	1	1	0	0	1	27
chr1	15421831	15422208	1	1	0	0	4	49
chr1	15421831	15422352	1	1	0	0	1	27
chr1	15421831	15422532	1	1	0	0	4	49
chr1	15421831	15422676	1	1	0	0	1	27
chr1	15421831	15422766	1	1	0	0	1	27
chr1	16101360	16101726	2	2	1	50	10	50
