chr1	4771418	4771499	2	4	0	41	0	50
chr1	4776802	4777524	2	2	1	64	0	48
chr1	4777649	4782567	2	2	1	60	0	49
chr1	4782734	4783950	2	2	1	96	0	49
chr1	4784106	4785572	2	2	1	79	0	48
chr1	5083279	5084416	1	1	1	70	1	50
chr1	5084564	5089008	1	1	1	106	0	48
chr1	5089112	5093362	1	1	1	121	1	50
chr1	5093453	5095614	1	1	1	141	1	49
chr1	5093494	5095614	1	1	0	0	1	31
chr1	5095729	5098028	1	1	1	99	0	49
chr1	5098134	5117389	1	1	0	99	0	48
chr1	5117488	5124276	1	1	1	156	0	49
chr1	5124470	5133083	1	1	1	128	0	49
chr1	5133263	5135811	1	1	1	115	0	49
chr1	5135938	5143749	1	1	1	140	0	50
chr1	5143852	5149947	1	1	1	123	0	49
chr1	5150062	5162104	1	1	1	190	0	48
chr1	9601651	9606973	1	1	1	68	0	47
chr1	9607030	9613311	1	1	1	69	0	49
chr1	9613475	9619835	1	1	1	62	0	48
chr1	9619898	9622592	1	1	1	59	0	46
chr1	9622685	9624712	1	1	1	60	0	49
chr1	9860303	9870362	1	1	0	1	0	29
chr1	9860306	9896665	1	1	0	0	1	21
chr1	10160871	10160962	2	2	1	87	0	42
chr1	10161004	10163696	2	2	1	76	0	41
chr1	10163788	10172833	2	2	1	66	0	50
chr1	10172985	10173193	2	2	1	72	0	48
chr1	10173353	10174066	2	2	1	100	0	48
chr1	10174196	10179825	2	2	1	89	0	48
chr1	10179978	10180869	2	2	1	42	0	47
chr1	11414638	11511917	1	1	1	2	0	46
chr1	11512066	11518577	1	1	1	5	0	48
chr1	11518710	11545153	1	1	1	5	0	46
chr1	11545283	11562962	1	1	1	4	0	29
chr1	11562992	11588373	1	1	1	3	0	29
chr1	11588547	11596150	1	1	1	3	0	48
chr1	16101360	16101726	2	2	1	48	3	50
chr1	16101937	16102489	2	2	1	52	0	41
chr1	16102600	16102691	2	2	1	14	0	46
chr1	16102830	16103167	2	2	1	44	0	50
chr1	16103335	16103509	2	2	1	2	1	37
chr1	16103685	16104364	2	2	1	30	8	36
chr1	16392625	16394050	2	2	1	7	0	3
chr1	16394211	16440322	2	2	1	45	3	49
chr1	16440459	16463034	2	2	1	39	1	50
chr1	16463195	16486019	2	2	1	72	0	49
chr1	16486151	16509341	2	2	1	47	0	50
chr1	16509409	16519172	2	2	1	40	0	50
chr1	16643479	16645685	2	2	1	54	0	47
chr1	16645830	16647954	2	2	1	23	0	48
chr1	16648008	16656821	2	2	1	29	0	49
chr1	17145589	17146935	1	1	1	58	0	48
chr1	17147129	17156960	1	1	1	59	0	50
chr1	17157135	17158408	1	1	1	32	0	28
chr1	19153436	19153439	0	0	1	68	38	49
chr1	19153725	19153729	0	0	1	59	1	49
chr1	21218890	21225557	1	1	1	49	0	47
chr1	21225644	21225944	1	1	1	32	0	49
chr1	21226047	21226591	1	1	1	47	0	47
chr1	21226680	21229590	1	1	1	54	0	50
chr1	23846564	23848263	2	2	1	49	0	48
chr1	23848572	23849302	2	2	1	74	0	47
chr1	23849469	23853422	2	2	1	55	0	50
chr1	23853551	23859022	2	2	1	38	0	44
chr1	23859114	23866216	2	2	1	22	0	44
chr1	23866298	23871437	2	2	1	24	0	46
chr1	23871519	23876373	2	2	1	27	0	45
chr1	23876450	23877708	2	2	1	29	0	31
chr1	23971766	23972268	2	2	0	24	0	47
chr1	23972394	23977989	2	2	0	46	0	50
chr1	23996361	24003156	2	2	1	267	0	50
chr1	24003307	24005545	2	2	1	296	0	50
chr1	24597016	24848281	2	2	0	0	94	18
chr1	24678817	24685396	1	1	1	25	0	44
chr1	24685574	24692940	1	1	1	74	0	49
chr1	24693002	24704820	1	1	1	72	0	44
chr1	24704919	24705976	1	1	1	65	0	50
chr1	24706045	24711511	1	1	1	63	0	49
chr1	24711601	24714908	1	1	1	59	0	49
chr1	24714983	24728545	1	1	1	76	0	48
chr1	24728672	24731746	1	1	1	65	0	48
chr1	24731900	24743882	1	1	1	32	0	44
chr1	24743948	24744255	1	1	1	52	0	47
chr1	24744359	24744865	1	1	1	60	0	50
chr1	24744971	24746804	1	1	1	39	0	49
chr1	24746955	24748799	1	1	1	90	0	50
chr1	24748879	24762191	1	1	1	68	0	48
chr1	24762284	24762622	1	1	1	65	0	50
chr1	30943324	30943931	2	2	1	102	4	48
chr1	30944007	30944535	2	2	1	93	6	49
chr1	30944667	30944937	2	2	1	134	3	49
chr1	30945031	30946037	2	2	1	0	85	48
