chr1	4480767	4492094	1	1	0	1	0	23
chr1	4807983	4808454	1	1	1	7	0	33
chr1	4808487	4828583	1	1	1	4	0	32
chr1	4828650	4830267	1	1	1	4	0	38
chr1	4830316	4832310	1	1	1	15	0	48
chr1	4832382	4837000	1	1	1	14	0	42
chr1	4837075	4839386	1	1	1	8	0	36
chr1	4839489	4840955	1	1	1	18	0	50
chr1	4841133	4844962	1	1	1	17	2	44
chr1	4857977	4867469	1	1	1	7	15	49
chr1	4867533	4878026	1	1	1	28	1	47
chr1	4878068	4890757	0	0	0	8	0	39
chr1	4878133	4886743	1	1	1	8	15	45
chr1	4886832	4889456	1	1	1	0	26	45
chr1	4889603	4890739	1	1	1	30	3	41
chr1	4890797	4891914	1	5	1	27	15	46
chr1	4892070	4893416	1	1	1	22	0	46
chr1	4893564	4894933	1	1	1	4	15	48
chr1	4895006	4896355	1	1	1	4	14	46
chr1	5083279	5084416	1	1	1	39	1	44
chr1	5084564	5089008	1	1	1	51	1	48
chr1	5089112	5093362	1	1	1	63	1	50
chr1	5093453	5095614	1	1	1	86	0	50
chr1	5095729	5098028	1	1	1	60	0	49
chr1	5098134	5117389	1	1	0	57	0	48
chr1	5117488	5124276	1	1	1	123	0	49
chr1	5124470	5133083	1	1	1	86	0	49
chr1	5133263	5135811	1	1	1	81	1	46
chr1	5135938	5143749	1	1	1	64	0	49
chr1	5143852	5149947	1	1	1	87	0	49
chr1	5150062	5162104	1	1	1	121	0	48
chr1	7089217	7120193	1	1	1	9	0	47
chr1	7120616	7147636	1	1	1	4	0	40
chr1	7147740	7160891	1	1	1	11	0	48
chr1	7161064	7163247	1	1	1	7	0	27
chr1	7163372	7169514	1	1	1	6	0	46
chr1	8363634	8414202	2	2	1	8	0	44
chr1	8414314	8445026	2	2	1	13	2	47
chr1	8414314	8463393	2	2	1	0	2	3
chr1	8445120	8447979	2	2	1	15	0	50
chr1	9613475	9619835	1	1	1	13	0	44
chr1	9619898	9622592	1	1	1	14	0	41
chr1	9622685	9624712	1	1	1	10	0	48
chr1	9848386	9865130	1	1	1	2	1	30
chr1	9865349	9868382	1	1	1	3	0	41
chr1	9868467	9871629	1	1	1	2	0	20
chr1	9871703	9872257	1	1	1	5	0	38
chr1	9872334	9877165	1	1	1	1	0	12
chr1	9877254	9879025	1	1	1	3	0	49
chr1	9942156	9942322	2	2	1	14	0	47
chr1	9942392	9942609	2	2	1	32	0	49
chr1	9942718	9944019	2	2	1	11	0	43
chr1	10025064	10027102	2	2	1	53	0	47
chr1	10027252	10030598	2	2	1	90	0	48
chr1	10030711	10032338	2	2	1	79	0	49
chr1	10032425	10033257	2	2	1	95	0	49
chr1	10033324	10034007	2	2	1	83	0	50
chr1	10034137	10034928	2	2	1	91	0	49
chr1	10035164	10037669	2	2	1	45	0	50
chr1	10039880	10045075	1	1	1	21	0	42
chr1	10039888	10045075	1	1	1	6	0	35
chr1	10045185	10047423	1	3	1	34	0	47
chr1	10047527	10058719	1	1	1	18	2	44
chr1	10058824	10059823	1	1	1	5	0	13
chr1	10113023	10113602	1	1	1	7	0	29
chr1	10113708	10116017	1	1	1	10	0	48
chr1	10116085	10116613	1	1	1	11	0	38
chr1	10116732	10126339	1	1	1	12	0	44
chr1	10126480	10127422	1	1	1	21	0	50
chr1	10127564	10129985	1	1	1	12	0	45
chr1	10130033	10132453	1	1	1	19	0	43
chr1	10132518	10133163	1	1	1	22	0	49
chr1	10133274	10134091	1	1	1	29	0	47
chr1	10134231	10135933	1	1	1	23	0	45
chr1	10138997	10140466	2	2	1	3	0	36
chr1	10140585	10141558	2	2	1	1	0	22
chr1	10141698	10142575	2	2	1	2	0	26
chr1	10142745	10144717	2	2	1	4	0	33
chr1	10144858	10147402	2	2	1	2	0	41
chr1	10147536	10151800	2	2	1	3	0	48
chr1	10151874	10153385	2	2	1	2	0	40
chr1	10153525	10153606	2	2	1	4	0	42
chr1	10153743	10154280	2	2	1	2	0	24
chr1	10154411	10156913	2	2	1	10	0	37
chr1	10157045	10157899	2	2	1	4	0	48
chr1	10158061	10159567	2	2	1	6	0	49
chr1	10159741	10159876	2	2	1	2	0	10
chr1	10160029	10160700	2	2	1	5	0	49
chr1	10161004	10163696	2	2	1	2	0	7
chr1	10163788	10172833	2	2	1	2	0	48
chr1	10172985	10173193	2	2	1	6	0	33
chr1	10173353	10174066	2	2	1	6	0	42
chr1	10174196	10179825	2	2	1	8	0	31
chr1	10179978	10180869	2	2	1	6	0	26
chr1	10181042	10183662	2	2	1	6	0	47
chr1	10183748	10183975	2	2	1	4	0	34
chr1	10184182	10184385	2	2	1	5	0	30
chr1	10184498	10188756	2	2	1	4	0	25
chr1	10188959	10189226	2	2	1	11	0	43
chr1	10189336	10189438	2	2	1	14	0	35
chr1	10189679	10194256	2	2	1	17	0	48
chr1	10194492	10198842	2	2	1	4	0	42
chr1	10198977	10199728	2	2	1	8	0	46
chr1	10199905	10204807	2	2	1	6	0	34
chr1	10204910	10209424	2	2	1	6	0	42
chr1	10213224	10214124	2	2	1	3	0	40
chr1	14873729	14874363	2	2	1	22	0	49
chr1	14874462	14875848	2	2	1	16	0	46
chr1	14875960	14880198	2	2	1	25	0	47
chr1	14880268	14881596	2	2	1	28	0	49
chr1	14881780	14882111	2	2	1	13	0	50
chr1	14882242	14884109	2	2	1	14	0	47
chr1	15421831	15422172	1	1	0	0	2	37
chr1	15421831	15422208	1	1	0	0	14	49
chr1	15421831	15422496	1	1	0	0	2	37
chr1	15421831	15422532	1	1	0	0	14	49
chr1	16101360	16101726	2	2	1	72	11	50
chr1	16101937	16102489	2	2	1	93	2	41
chr1	16102600	16102691	2	2	1	27	3	46
chr1	16102830	16103167	2	2	1	65	0	49
chr1	16103335	16103509	2	2	1	12	3	50
chr1	16103685	16104364	2	2	1	110	65	46
chr1	16346012	16366078	2	2	1	1	0	38
chr1	16366140	16369754	2	2	1	2	0	24
chr1	16369887	16374673	2	2	1	4	0	46
chr1	16374812	16389820	2	2	1	1	0	13
chr1	16390034	16392516	2	2	1	2	0	23
chr1	16392625	16394050	2	2	1	7	0	24
chr1	16394211	16440322	2	2	1	19	4	50
chr1	16440459	16463034	2	2	1	8	1	39
chr1	16463195	16509341	2	2	1	22	1	50
chr1	16509409	16519172	2	2	1	11	0	46
chr1	16509409	16520000	2	2	1	1	0	18
