chr1	3067152	3089989	1	1	0	0	1	24
chr1	4776802	4777524	2	2	1	9	0	31
chr1	4777649	4782567	2	2	1	32	0	46
chr1	4782734	4783950	2	2	1	45	0	47
chr1	4784106	4785572	2	2	1	43	0	47
chr1	4807983	4808454	1	1	1	18	0	32
chr1	4808487	4828583	1	1	1	13	0	32
chr1	4828650	4830267	1	1	1	24	0	45
chr1	4830316	4832310	1	1	1	24	0	48
chr1	4832382	4837000	1	1	1	28	0	47
chr1	4837075	4839386	1	1	1	20	0	44
chr1	4839489	4840955	1	1	1	32	0	50
chr1	4841133	4844962	1	1	1	30	2	50
chr1	4857977	4867469	1	1	1	15	29	47
chr1	4867533	4878026	1	1	1	50	2	49
chr1	4878133	4886743	1	1	1	13	27	44
chr1	4886832	4889456	1	1	1	3	36	44
chr1	4889603	4890739	1	1	1	40	5	46
chr1	4890797	4891914	1	5	1	19	17	48
chr1	4892070	4893416	1	1	1	10	1	45
chr1	4893564	4894933	1	1	1	2	10	50
chr1	4895006	4896355	1	1	1	2	8	38
chr1	5083279	5084416	1	1	1	19	0	47
chr1	5084564	5089008	1	1	1	23	0	50
chr1	5089112	5093362	1	1	1	43	2	49
chr1	5093453	5095614	1	1	1	54	0	48
chr1	5095729	5098028	1	1	1	51	0	48
chr1	5098134	5117389	1	1	0	31	0	50
chr1	5117488	5124276	1	1	1	62	0	46
chr1	5124470	5133083	1	1	1	60	0	49
chr1	5133263	5135811	1	1	1	61	0	49
chr1	5135938	5143749	1	1	1	48	0	50
chr1	5143852	5149947	1	1	1	51	0	49
chr1	5150062	5162104	1	1	1	53	0	50
chr1	6248193	6248275	1	3	1	13	0	22
chr1	7089217	7120193	1	1	1	18	0	24
chr1	7120616	7147636	1	1	1	25	1	50
chr1	7147740	7160891	1	1	1	19	0	48
chr1	7161064	7163247	1	1	1	58	0	49
chr1	7163372	7169514	1	1	1	60	0	50
chr1	9601651	9606973	1	1	1	35	0	50
chr1	9607030	9613311	1	1	1	34	0	49
chr1	9613475	9619835	1	1	1	37	0	48
chr1	9619898	9622592	1	1	1	30	0	50
chr1	9622685	9624712	1	1	1	32	0	49
chr1	9942156	9942322	2	2	1	145	0	49
chr1	9942392	9942609	2	2	1	141	0	50
chr1	9942718	9944019	2	2	1	99	1	50
chr1	10025064	10027102	2	2	1	202	0	50
chr1	10027252	10030598	2	2	1	198	0	50
chr1	10030711	10032338	2	2	1	242	0	50
chr1	10032425	10033257	2	2	1	250	0	50
chr1	10033324	10034007	2	2	1	236	0	50
chr1	10034137	10034928	2	2	1	245	0	50
chr1	10035164	10037661	2	2	0	23	0	49
chr1	10035164	10037669	2	2	1	108	0	50
chr1	10112543	10112875	1	1	1	1	0	33
chr1	10181042	10183662	2	2	1	18	0	50
chr1	10183748	10183975	2	2	1	15	0	47
chr1	16101360	16101726	2	2	1	164	35	50
chr1	16101937	16102489	2	2	1	173	8	42
chr1	16102600	16102691	2	2	1	47	6	48
chr1	16102830	16103167	2	2	1	122	0	50
chr1	16103335	16103509	2	2	1	11	3	50
chr1	16103685	16104364	2	2	1	111	96	50
chr1	16131207	16131293	1	1	1	24	0	50
chr1	16132975	16133252	2	4	0	0	1	25
chr1	16392625	16394050	2	2	1	1	0	8
chr1	16571283	16581926	2	2	1	88	0	49
chr1	16582003	16585275	2	2	1	105	0	49
chr1	16585432	16597950	2	2	1	155	0	50
chr1	16598054	16602261	2	2	1	109	5	50
chr1	16602354	16619236	2	2	1	73	1	49
chr1	16643479	16645685	2	2	1	121	6	49
chr1	16645830	16647954	2	2	1	66	0	49
chr1	16648008	16656821	2	2	1	50	0	48
chr1	16648008	16656911	2	2	0	10	0	27
chr1	17145589	17146935	1	1	1	23	0	49
chr1	17147129	17156960	1	1	1	25	0	50
