chr1	3121707	3142317	2	2	0	8	0	48
chr1	4776802	4777524	2	2	1	26	0	44
chr1	4777649	4782567	2	2	1	25	0	47
chr1	4782734	4783950	2	2	1	33	0	49
chr1	4784106	4785572	2	2	1	22	0	48
chr1	4807983	4808454	1	1	1	3	0	32
chr1	4808487	4828583	1	1	1	1	0	5
chr1	4828650	4830267	1	1	1	2	0	39
chr1	4830316	4832310	1	1	1	5	0	40
chr1	4832382	4837000	1	1	1	3	0	30
chr1	4837075	4839386	1	1	1	1	0	37
chr1	4839489	4840955	1	1	1	4	0	44
chr1	4841133	4844962	1	1	1	7	0	49
chr1	4857977	4867469	1	1	1	12	27	48
chr1	4867533	4878026	1	1	1	33	1	50
chr1	4878133	4886743	1	1	1	9	20	45
chr1	4886832	4889456	1	1	1	1	6	34
chr1	4889603	4890739	1	1	1	12	0	42
chr1	4890797	4891914	1	5	1	9	3	48
chr1	4892070	4893416	1	1	1	23	1	46
chr1	4893564	4894933	1	1	1	6	19	50
chr1	4895006	4896355	1	1	1	6	21	45
chr1	5083279	5084416	1	1	1	48	0	48
chr1	5084564	5089008	1	1	1	65	0	47
chr1	5089112	5093362	1	1	1	91	0	50
chr1	5093453	5095614	1	1	1	129	0	48
chr1	5095729	5098028	1	1	1	65	0	49
chr1	5098134	5117389	1	1	0	60	0	49
chr1	5117488	5124276	1	1	1	121	0	49
chr1	5124470	5133083	1	1	1	80	0	48
chr1	5133263	5135811	1	1	1	79	0	50
chr1	5135938	5143749	1	1	1	67	0	49
chr1	5143852	5149947	1	1	1	57	0	50
chr1	5150062	5162104	1	1	1	111	0	49
chr1	6250168	6260929	1	1	1	9	0	44
chr1	6261096	6262833	1	1	1	12	0	49
chr1	6262943	6263023	1	1	1	15	0	45
chr1	6263265	6264541	1	1	1	20	0	49
chr1	6264591	6265573	1	1	1	16	0	42
chr1	6265622	6268697	1	1	1	14	0	49
chr1	6268757	6270690	1	1	1	13	0	45
chr1	6270828	6272700	1	1	1	17	0	45
chr1	6272772	6274197	1	1	1	12	0	48
chr1	7089217	7120193	1	1	1	8	0	50
chr1	7120616	7147636	1	1	1	2	0	48
chr1	8554764	8583204	2	2	1	4	0	9
chr1	8583335	8595411	2	2	1	14	0	48
chr1	8595543	8607069	2	2	1	20	0	45
chr1	8607153	8624778	2	2	1	26	1	46
chr1	8624882	8677806	2	2	1	9	0	43
chr1	8677849	8677936	2	2	1	16	0	41
chr1	8677978	8679072	2	2	1	14	0	41
chr1	8679131	8681972	2	2	1	8	0	49
chr1	8682030	8782762	2	2	1	18	0	46
chr1	8782898	8803916	2	2	1	13	2	40
chr1	8803971	8999185	2	2	1	16	0	41
chr1	8999250	9203178	2	2	1	19	0	49
chr1	9203261	9298132	2	2	1	17	0	47
chr1	9601651	9606973	1	1	1	56	0	50
chr1	9607030	9613311	1	1	1	45	0	50
chr1	9613475	9619835	1	1	1	38	0	49
chr1	9619898	9622592	1	1	1	30	0	49
chr1	9622685	9624712	1	1	1	47	0	49
chr1	9725351	9736965	2	2	1	23	0	48
chr1	9737053	9745449	2	2	1	16	0	46
chr1	9942150	9942322	2	2	1	14	0	49
chr1	9942156	9942322	2	2	1	34	0	40
chr1	9942392	9942609	2	2	1	60	0	48
chr1	9942718	9944019	2	2	1	30	0	48
chr1	10025064	10027102	2	2	1	112	0	50
chr1	10027252	10030598	2	2	1	129	0	49
chr1	10030711	10032338	2	2	1	170	0	49
chr1	10032425	10033257	2	2	1	138	0	50
chr1	10033324	10034007	2	2	1	114	0	50
chr1	10034137	10034928	2	2	1	128	0	50
chr1	10035164	10037661	2	2	0	21	0	45
chr1	10035164	10037669	2	2	1	49	0	50
chr1	10039880	10045075	1	1	1	23	0	44
chr1	10045185	10047423	1	3	1	22	1	45
chr1	10047527	10058719	1	1	1	23	0	49
chr1	10058824	10059823	1	1	1	19	0	24
chr1	10059848	10064332	1	1	1	12	0	25
chr1	10064414	10065322	1	1	1	9	0	50
chr1	10065422	10066425	1	1	1	13	0	48
chr1	10066821	10074859	1	1	1	13	0	46
chr1	10074947	10077171	1	1	1	11	0	17
chr1	10090318	10095865	1	1	1	10	0	44
chr1	10096014	10108368	1	1	0	1	0	17
chr1	10138997	10140466	2	2	1	3	0	37
chr1	10140585	10141558	2	2	1	7	0	42
chr1	10141698	10142575	2	2	1	1	0	11
chr1	10142745	10144717	2	2	1	7	0	45
chr1	10144858	10147402	2	2	1	6	0	41
chr1	10147536	10151800	2	2	1	11	0	43
chr1	10151874	10153385	2	2	1	4	0	30
chr1	10153525	10153606	2	2	1	8	0	42
chr1	10153743	10154280	2	2	1	8	0	45
chr1	10154411	10156913	2	2	1	9	0	50
chr1	10157045	10157899	2	2	1	11	0	48
chr1	10158061	10159567	2	2	1	4	0	45
chr1	10159741	10159876	2	2	1	13	0	47
chr1	10160029	10160700	2	2	1	6	0	43
chr1	10160871	10160962	2	2	1	3	0	41
chr1	10161004	10163696	2	2	1	7	0	41
chr1	10163788	10172833	2	2	1	6	0	43
chr1	10172985	10173193	2	2	1	6	0	27
chr1	10173353	10174066	2	2	1	8	0	48
chr1	10174196	10179825	2	2	1	6	0	36
chr1	10179978	10180869	2	2	1	6	0	45
chr1	10181042	10183662	2	2	1	9	0	42
chr1	10183748	10183975	2	2	1	10	0	48
chr1	10184182	10184385	2	2	1	4	0	47
chr1	10184498	10188756	2	2	1	4	0	29
chr1	10188959	10189226	2	2	1	3	0	47
chr1	10189336	10189438	2	2	1	3	0	46
chr1	10189679	10194256	2	2	1	2	0	46
chr1	10194492	10198842	2	2	1	6	0	44
chr1	10198977	10199728	2	2	1	8	0	45
chr1	10199905	10204807	2	2	1	3	0	20
chr1	14754326	14755229	2	2	1	10	0	34
chr1	15805958	15807640	1	1	1	16	0	46
chr1	15807737	15813040	1	1	1	19	0	41
chr1	16101360	16101726	2	2	1	93	10	50
chr1	16101937	16102489	2	2	1	119	3	50
chr1	16102600	16102691	2	2	1	30	4	47
chr1	16102830	16103167	2	2	1	83	0	50
chr1	16103335	16103509	2	2	1	8	2	49
chr1	16103685	16104364	2	2	1	99	37	44
chr1	16229867	16231002	2	2	1	21	0	43
chr1	16231092	16345703	2	2	1	6	0	45
chr1	16346012	16366078	2	2	1	15	0	49
chr1	16366140	16369754	2	2	1	7	0	35
chr1	16369887	16374673	2	2	1	21	0	46
chr1	16374812	16389820	2	2	1	30	0	49
chr1	16390034	16392516	2	2	1	21	0	45
chr1	16392625	16394050	2	2	1	18	0	48
chr1	16394211	16440322	2	2	1	13	1	43
chr1	16440459	16463034	2	2	1	6	0	44
chr1	16460420	16463034	2	2	1	10	0	50
chr1	16463195	16486019	2	2	1	35	0	50
chr1	16486151	16509341	2	2	1	16	0	48
chr1	16509409	16519172	2	2	1	9	0	41
chr1	16509409	16520000	2	2	1	4	0	33
chr1	16571283	16581926	2	2	1	59	0	49
chr1	16571283	16597950	2	2	0	8	0	47
chr1	16582003	16585275	2	2	1	92	0	49
chr1	16585353	16597950	2	2	1	12	0	49
chr1	16585432	16597950	2	2	1	87	1	50
chr1	16598054	16602261	2	2	1	54	0	47
chr1	16602354	16619236	2	2	1	53	0	43
chr1	16643479	16645685	2	2	1	211	4	49
chr1	16645830	16647954	2	2	1	171	0	50
chr1	16648008	16656821	2	2	1	121	0	50
chr1	16648008	16656861	2	2	0	6	0	32
chr1	16648008	16656911	2	2	0	6	0	34
chr1	17098252	17098680	1	1	0	6	0	48
chr1	17099227	17119761	1	1	0	3	0	40
chr1	17145589	17146935	1	1	1	9	0	46
chr1	17147129	17156960	1	1	1	6	0	46
chr1	17157135	17158408	1	1	1	6	0	46
chr1	17158504	17159923	1	1	1	10	0	36
chr1	17160039	17161126	1	1	1	3	0	33
chr1	17399201	17399274	2	2	0	1	1	24
chr1	19153436	19153439	0	0	1	266	197	50
chr1	19153725	19153729	0	0	1	218	48	50
chr1	21218890	21225557	1	1	1	75	0	49
chr1	21225644	21225944	1	1	1	51	0	49
chr1	21226047	21226591	1	1	1	99	0	48
chr1	21226680	21229590	1	1	1	67	0	50
chr1	22288641	22290059	2	2	1	26	0	49
chr1	22290200	22291012	2	2	1	23	0	47
chr1	22291115	22292821	2	2	1	21	0	46
chr1	22292935	22296857	2	2	1	17	0	48
chr1	22296997	22315731	2	2	1	0	1	4
chr1	22296997	22346292	2	2	1	9	0	46
chr1	22296997	22397450	2	2	0	7	0	48
chr1	22397564	22421740	2	2	1	7	0	48
chr1	22421831	22425870	2	2	1	6	0	48
chr1	22425934	22427461	2	2	1	2	0	21
chr1	22427588	22428464	2	2	1	10	0	49
chr1	22428622	22432771	2	2	1	3	0	44
chr1	22483254	22484641	2	2	1	1	0	8
chr1	23846564	23848263	2	2	1	29	0	49
chr1	23848572	23849302	2	2	1	43	0	45
chr1	23849469	23853422	2	2	1	46	0	49
chr1	23853551	23859022	2	2	1	18	0	45
chr1	23859114	23865632	2	2	0	9	0	46
chr1	23859114	23866216	2	2	1	8	0	45
chr1	23866298	23871437	2	2	1	7	0	45
chr1	23871519	23876373	2	2	1	7	0	47
chr1	23876450	23877708	2	2	1	7	0	27
chr1	23996361	24003156	2	2	1	63	0	47
chr1	24003307	24005545	2	2	1	56	0	50
chr1	24597016	24848281	2	2	0	0	25	18
