chr1	4776802	4777524	2	2	1	57	1	48
chr1	4777649	4782567	2	2	1	45	0	49
chr1	4782734	4783950	2	2	1	75	0	50
chr1	4784106	4785572	2	2	1	36	0	48
chr1	4807983	4808454	1	1	1	12	0	32
chr1	4808487	4828583	1	1	1	11	0	32
chr1	4828650	4830267	1	1	1	20	0	45
chr1	4830316	4832310	1	1	1	25	0	48
chr1	4832382	4837000	1	1	1	24	0	47
chr1	4837075	4839386	1	1	1	15	0	46
chr1	4839489	4840955	1	1	1	33	0	50
chr1	4841133	4844962	1	1	1	21	2	49
chr1	4857977	4867469	1	1	1	9	30	48
chr1	4867533	4878026	1	1	1	32	1	50
chr1	4878133	4886743	1	1	1	10	13	42
chr1	4886832	4889456	1	1	1	2	30	44
chr1	4889603	4890739	1	1	1	34	7	46
chr1	4890797	4891914	1	5	1	13	18	45
chr1	4892070	4893416	1	1	1	27	1	50
chr1	4893564	4894933	1	1	1	6	18	49
chr1	4895006	4896355	1	1	1	6	21	48
chr1	5083279	5084416	1	1	1	38	1	49
chr1	5084564	5089008	1	1	1	44	0	50
chr1	5089112	5093362	1	1	1	62	0	50
chr1	5093453	5095614	1	1	1	91	0	49
chr1	5095729	5098028	1	1	1	55	0	49
chr1	5098134	5117389	1	1	0	47	0	48
chr1	5117488	5124276	1	1	1	68	0	44
chr1	5124470	5133083	1	1	1	85	0	49
chr1	5133263	5135811	1	1	1	102	2	49
chr1	5135938	5143749	1	1	1	119	0	49
chr1	5143852	5149947	1	1	1	80	0	49
chr1	5150062	5162104	1	1	1	82	0	50
chr1	6250168	6260929	1	1	1	6	0	44
chr1	6262943	6263023	1	1	1	14	0	45
chr1	6263265	6264541	1	1	1	15	1	39
chr1	6264591	6265573	1	1	1	15	0	48
chr1	6265622	6268697	1	1	1	16	0	48
chr1	6268757	6270690	1	1	1	22	0	48
chr1	6270828	6272700	1	1	1	17	0	47
chr1	6272772	6274197	1	1	1	15	0	49
chr1	7089217	7120193	1	1	1	1	0	42
chr1	9601651	9606973	1	1	1	7	0	39
chr1	9607030	9613311	1	1	1	7	0	46
chr1	9613475	9619835	1	1	1	7	0	37
chr1	9619898	9622592	1	1	1	13	0	41
chr1	9622685	9624712	1	1	1	7	0	49
chr1	9860303	9865731	1	1	0	1	0	21
chr1	9884520	9884624	1	1	1	2	0	34
chr1	9908691	9911674	1	1	1	7	0	25
chr1	9911813	9911909	1	1	1	11	0	45
chr1	9912174	9915473	1	1	1	14	0	48
chr1	9915670	9916315	1	1	1	6	0	45
chr1	9916366	9916549	1	1	0	2	0	33
chr1	9916655	9919019	1	1	1	1	0	6
chr1	9942150	9942322	2	2	1	28	0	46
chr1	9942156	9942322	2	2	1	7	0	49
chr1	9942392	9942609	2	2	1	24	0	46
chr1	9942718	9944019	2	2	1	20	0	47
chr1	10025064	10027102	2	2	1	55	0	50
chr1	10027252	10030598	2	2	1	60	0	50
chr1	10030711	10032338	2	2	1	57	0	50
chr1	10032425	10033257	2	2	1	64	0	49
chr1	10033324	10034007	2	2	1	54	0	47
chr1	10034137	10034928	2	2	1	51	0	50
chr1	10035164	10037669	2	2	1	38	0	49
chr1	10039880	10045075	1	1	1	5	0	43
chr1	10045185	10047423	1	3	1	5	0	48
chr1	10047527	10058719	1	1	1	3	0	46
chr1	10127564	10129985	1	1	1	2	0	10
chr1	10130033	10132453	1	1	1	2	0	23
chr1	10132518	10133163	1	1	1	2	0	20
chr1	10134231	10135933	1	1	1	3	0	41
chr1	10138997	10140466	2	2	1	9	0	50
chr1	10140585	10141558	2	2	1	6	0	41
chr1	10141698	10142575	2	2	1	11	0	28
chr1	10142745	10144717	2	2	1	13	0	44
chr1	10144858	10147402	2	2	1	11	0	50
chr1	10147536	10151800	2	2	1	8	0	41
chr1	10151874	10153385	2	2	1	8	0	46
chr1	10153525	10153606	2	2	1	13	0	36
chr1	10153743	10154280	2	2	1	9	0	46
chr1	10154411	10156913	2	2	1	11	0	42
chr1	10157045	10157899	2	2	1	12	0	36
chr1	11414638	11511917	1	1	1	3	0	35
chr1	11512066	11518577	1	1	1	1	0	15
chr1	11518710	11562962	1	1	0	4	0	29
chr1	11562992	11588373	1	1	1	4	0	29
chr1	11588547	11596150	1	1	1	7	0	43
chr1	15805958	15807640	1	1	1	22	0	50
chr1	15807737	15813040	1	1	1	20	0	48
chr1	15813163	15815885	1	1	1	9	0	44
chr1	15815973	15818933	1	1	1	6	0	31
chr1	15819084	15819650	1	1	1	17	0	50
chr1	15819764	15831506	1	1	1	13	0	43
chr1	15831567	15833400	1	1	1	7	0	14
chr1	15831567	15838181	1	1	0	18	0	48
chr1	15833490	15838181	1	1	1	15	0	48
chr1	15838289	15842920	1	1	1	17	0	50
chr1	16101360	16101726	2	2	1	62	16	50
chr1	16101937	16102489	2	2	1	74	5	44
chr1	16102600	16102691	2	2	1	16	0	29
chr1	16102830	16103167	2	2	1	49	0	49
chr1	16103335	16103509	2	2	1	6	1	50
chr1	16103685	16104364	2	2	1	96	34	44
chr1	16346012	16366078	2	2	1	12	0	46
chr1	16366140	16369754	2	2	1	11	0	41
chr1	16369887	16374673	2	2	1	4	0	22
chr1	16374812	16389820	2	2	1	8	0	21
chr1	16390034	16392516	2	2	1	6	0	31
chr1	16392625	16394050	2	2	1	8	0	38
chr1	16394211	16440322	2	2	1	23	0	50
chr1	16440459	16463034	2	2	1	21	1	49
chr1	16463195	16486019	2	2	1	12	0	49
chr1	16463195	16491240	2	2	0	10	0	50
chr1	16486151	16509341	2	2	1	9	0	43
chr1	16491395	16509341	2	2	0	11	0	50
chr1	16509409	16519172	2	2	1	12	0	36
chr1	16509409	16520000	2	2	1	6	0	40
chr1	16571283	16581926	2	2	1	40	0	49
chr1	16582003	16585275	2	2	1	37	0	47
chr1	16585353	16597950	2	2	1	14	0	39
chr1	16585432	16597950	2	2	1	66	1	48
chr1	16598054	16602261	2	2	1	44	1	50
chr1	16602354	16619236	2	2	1	61	1	47
chr1	16643479	16645685	2	2	1	171	5	49
chr1	16645830	16647954	2	2	1	130	0	50
chr1	16648008	16656295	2	2	0	4	0	26
chr1	16648008	16656821	2	2	1	107	0	50
chr1	16648008	16656911	2	2	0	5	0	25
chr1	16656460	16656821	2	2	0	5	0	22
chr1	17145589	17146935	1	1	1	22	0	44
chr1	17147129	17156960	1	1	1	25	0	50
chr1	17157135	17158408	1	1	1	21	0	47
chr1	17158504	17159923	1	1	1	8	0	29
chr1	19153436	19153439	0	0	1	99	67	50
chr1	19153725	19153729	0	0	1	105	20	50
chr1	21166552	21225557	1	1	0	6	0	41
chr1	21218890	21225557	1	1	1	30	0	36
chr1	21225644	21225944	1	1	1	45	0	50
chr1	21226047	21226591	1	1	1	40	0	48
chr1	21226663	21239089	2	2	0	1	0	22
chr1	21226680	21229407	1	1	1	12	0	50
chr1	21226680	21229590	1	1	1	39	0	48
chr1	22427588	22428464	2	2	1	7	0	46
chr1	22428622	22432771	2	2	1	5	0	34
chr1	22468322	22472724	2	2	1	5	0	50
chr1	23996361	24003156	2	2	1	18	0	49
chr1	24003307	24005545	2	2	1	11	0	48
chr1	24012498	24014778	2	2	1	16	0	50
chr1	24014893	24020674	2	2	1	14	0	49
chr1	24020786	24021853	2	2	1	17	0	47
chr1	24022006	24024212	2	2	1	12	0	49
chr1	24024311	24024781	2	2	1	20	0	48
chr1	24597016	24848281	2	2	0	0	9	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	10	0	46
chr1	24685574	24692940	1	1	1	18	0	45
chr1	24693002	24704820	1	1	1	23	0	50
chr1	24704919	24705976	1	1	1	22	0	49
chr1	24706045	24711511	1	1	1	16	0	50
chr1	24711601	24714908	1	1	1	16	0	42
chr1	24714983	24728545	1	1	1	28	0	50
chr1	24728672	24731746	1	1	1	24	0	50
chr1	24731900	24743882	1	1	1	18	0	49
chr1	24743948	24744255	1	1	1	10	0	48
chr1	24744359	24744865	1	1	1	21	0	43
chr1	24744971	24746804	1	1	1	22	0	49
chr1	24746955	24748799	1	1	1	26	0	49
chr1	24748879	24762191	1	1	1	23	0	49
chr1	24762284	24762622	1	1	1	32	0	50
chr1	25068357	25074684	2	2	1	21	0	49
chr1	25074790	25084243	2	2	1	13	0	36
chr1	25084280	25093764	2	2	1	19	0	36
chr1	25094409	25098875	2	2	1	5	0	41
chr1	25098916	25101432	2	2	1	3	0	40
chr1	25101529	25111691	2	2	1	8	0	48
chr1	25111864	25112176	2	2	1	12	0	49
chr1	25112276	25117288	2	2	1	12	0	44
chr1	25117375	25126640	2	2	1	13	0	50
chr1	25126708	25128818	2	2	1	11	0	44
chr1	25128889	25131250	2	2	1	13	0	37
chr1	25131402	25221759	2	2	1	10	0	42
chr1	25221863	25226719	2	2	1	14	1	39
chr1	25226824	25228420	2	2	1	7	0	49
chr1	25488120	25504432	2	2	1	1	0	36
chr1	30820238	30820682	2	2	1	1	0	38
chr1	30821315	30824209	2	2	1	1	0	25
chr1	30943324	30943931	2	2	1	47	3	49
chr1	30944007	30944535	2	2	1	54	8	49
chr1	30944667	30944937	2	2	1	79	7	46
chr1	30945031	30946037	2	2	1	2	63	49
chr1	32704334	32704797	1	1	0	1	0	13
chr1	33886820	33887058	1	3	0	1	0	42
chr1	34030034	34031440	1	1	0	9	0	46
chr1	34163472	34163625	1	1	1	7	1	29
chr1	34163755	34163896	1	1	1	9	0	48
chr1	34163975	34164075	1	1	1	9	0	47
chr1	34164238	34164326	1	1	1	5	0	46
chr1	34164432	34165057	1	1	1	8	0	46
chr1	34165154	34166179	1	1	1	8	0	49
chr1	34166306	34166938	1	1	0	16	0	46
chr1	34167092	34167275	1	1	1	20	0	43
chr1	34167431	34167610	1	1	1	27	0	50
chr1	34167738	34167822	1	1	1	31	0	49
chr1	34168007	34169163	1	1	1	26	0	49
