chr1	4776802	4777524	2	2	1	51	2	48
chr1	4777649	4782567	2	2	1	32	0	47
chr1	4782734	4783950	2	2	1	41	0	50
chr1	4784106	4785572	2	2	1	20	0	46
chr1	4784106	4785617	2	2	0	9	0	37
chr1	4857977	4867469	1	1	1	19	32	47
chr1	4867533	4878026	1	1	1	52	1	50
chr1	4878133	4886743	1	1	1	11	21	49
chr1	4886832	4889456	1	1	1	2	35	50
chr1	4889603	4890739	1	1	1	22	4	47
chr1	4890797	4891914	1	5	1	10	13	47
chr1	4893564	4894933	1	1	1	0	1	14
chr1	4910663	4912313	2	2	1	58	0	49
chr1	4912549	4916824	2	2	0	17	0	49
chr1	4912549	4916896	2	2	1	11	0	49
chr1	4916981	4923821	2	2	0	8	0	46
chr1	4916981	4923846	2	2	1	18	0	39
chr1	4923990	5019310	2	2	1	34	0	46
chr1	5083279	5084416	1	1	1	25	0	37
chr1	5084564	5089008	1	1	1	32	0	46
chr1	5089112	5093362	1	1	1	44	0	49
chr1	5093453	5095614	1	1	1	55	0	48
chr1	5095729	5098028	1	1	1	56	0	49
chr1	5098134	5117389	1	1	0	40	0	48
chr1	5117488	5124276	1	1	1	62	0	49
chr1	5124470	5133083	1	1	1	62	0	49
chr1	5133263	5135811	1	1	1	40	1	49
chr1	5135938	5143749	1	1	1	52	0	48
chr1	5143852	5149947	1	1	1	50	0	50
chr1	5150062	5162104	1	1	1	89	0	49
chr1	6214958	6227939	1	1	1	1	0	17
chr1	6228050	6229958	1	1	1	12	0	44
chr1	6230074	6233960	1	1	1	5	1	42
chr1	6234088	6234228	1	1	1	7	0	50
chr1	6234400	6238261	1	1	1	12	0	49
chr1	6238465	6239951	1	1	1	17	0	49
chr1	6240379	6244104	1	1	1	16	3	47
chr1	6244276	6244794	1	1	1	11	0	50
chr1	6244980	6245157	1	1	1	11	0	47
chr1	6245345	6245424	1	1	1	6	0	36
chr1	6245507	6245597	1	1	1	7	0	43
chr1	6245660	6247705	1	1	1	11	0	48
chr1	6247810	6248065	1	1	1	13	0	50
chr1	6248193	6248275	1	3	1	14	0	48
chr1	6265622	6268697	1	1	1	12	0	49
chr1	6268757	6270690	1	1	1	14	0	49
chr1	6270828	6272700	1	1	1	15	0	50
chr1	6272772	6274197	1	1	1	14	0	45
chr1	7161064	7163247	1	1	1	23	0	49
chr1	7163372	7169514	1	1	1	19	0	50
chr1	9601651	9606973	1	1	1	34	0	50
chr1	9607030	9613311	1	1	1	24	0	47
chr1	9613475	9619835	1	1	1	16	0	42
chr1	9619898	9622592	1	1	1	20	0	49
chr1	9622685	9624712	1	1	1	21	0	49
chr1	9942156	9942322	2	2	1	18	0	46
chr1	9942392	9942609	2	2	1	25	0	46
chr1	9942718	9944019	2	2	1	21	0	48
chr1	10025064	10027102	2	2	1	33	0	47
chr1	10027252	10030598	2	2	1	29	0	45
chr1	10030711	10032338	2	2	1	37	0	48
chr1	10032425	10033257	2	2	1	28	0	49
chr1	10033324	10034007	2	2	1	25	0	50
chr1	10034137	10034928	2	2	1	37	0	49
chr1	10035164	10037669	2	2	1	24	0	49
chr1	10038345	10045075	1	1	1	11	0	38
chr1	10039880	10045075	1	1	1	18	0	38
chr1	10039888	10045075	1	1	1	6	0	38
chr1	10045185	10047423	1	3	1	51	0	49
chr1	10047527	10058719	1	1	1	38	1	49
chr1	10058824	10059823	1	1	1	12	0	24
chr1	10059848	10064332	1	1	1	12	0	24
chr1	10064414	10065322	1	1	1	9	0	45
chr1	10065422	10066425	1	1	1	9	0	46
chr1	10126480	10127422	1	1	1	17	0	50
chr1	10127564	10129985	1	1	1	17	0	43
chr1	10130033	10132453	1	1	1	21	0	48
chr1	10132518	10133163	1	1	1	17	0	45
chr1	10133274	10134091	1	1	1	16	0	49
chr1	10134231	10135933	1	1	1	10	0	38
chr1	10138997	10140466	2	2	1	16	0	47
chr1	10140585	10141558	2	2	1	7	0	43
chr1	10141698	10142575	2	2	1	14	0	40
chr1	10142745	10144717	2	2	1	8	0	44
chr1	10144858	10147402	2	2	1	16	0	46
chr1	10147536	10151800	2	2	1	7	0	42
chr1	11414638	11511917	1	1	1	13	0	45
chr1	11512066	11518577	1	1	1	7	0	48
chr1	11518710	11545153	1	1	1	9	0	38
chr1	11545283	11562962	1	1	1	5	0	29
chr1	11562992	11583437	1	1	0	5	0	29
chr1	11583482	11588373	1	1	0	4	0	33
chr1	11588547	11596150	1	1	1	6	0	49
chr1	11596318	11747964	1	1	1	12	0	50
chr1	11748101	11798480	1	1	1	5	0	44
chr1	11798567	11829814	1	1	1	5	0	45
chr1	11829892	11933543	1	1	1	4	0	27
chr1	11933592	11950962	1	1	1	5	0	48
chr1	13142773	13146874	2	2	1	2	0	23
chr1	13146965	13148316	2	2	1	1	0	3
chr1	13148516	13148930	2	2	1	2	0	48
chr1	13149109	13150689	2	2	1	1	0	41
