chr1	3207318	3213438	2	2	1	51	0	50
chr1	4776802	4777524	2	2	1	117	0	48
chr1	4777649	4782567	2	2	1	68	0	50
chr1	4782734	4783950	2	2	1	79	1	49
chr1	4784106	4785572	2	2	1	57	0	45
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	9	0	32
chr1	4809918	4833591	1	1	0	1	0	20
chr1	4828650	4830267	1	1	1	15	0	48
chr1	4830316	4832310	1	1	1	23	0	48
chr1	4832382	4837000	1	1	1	18	0	39
chr1	4837075	4839386	1	1	1	18	0	48
chr1	4839489	4840955	1	1	1	21	0	49
chr1	4841133	4844962	1	1	1	12	0	50
chr1	4857977	4867469	1	1	1	18	43	48
chr1	4867533	4878026	1	1	1	65	3	47
chr1	4878133	4886743	1	1	1	24	46	43
chr1	4886832	4889456	1	1	1	3	55	45
chr1	4889603	4890739	1	1	1	68	12	49
chr1	4890797	4891914	1	5	1	32	33	46
chr1	4892070	4893416	1	1	1	25	0	48
chr1	4893564	4894933	1	1	1	10	16	47
chr1	4895006	4896355	1	1	1	10	13	41
chr1	5083279	5084416	1	1	1	73	1	50
chr1	5084564	5089008	1	1	1	97	0	50
chr1	5089112	5093362	1	1	1	120	1	50
chr1	5093453	5095614	1	1	1	158	0	49
chr1	5095729	5098028	1	1	1	165	0	50
chr1	5098134	5117389	1	1	0	141	0	49
chr1	5117488	5124276	1	1	1	242	0	49
chr1	5124470	5133083	1	1	1	230	0	49
chr1	5133263	5135811	1	1	1	255	2	49
chr1	5135938	5143749	1	1	1	321	0	50
chr1	5143852	5149947	1	1	1	315	0	49
chr1	5150062	5162104	1	1	1	338	0	50
chr1	6220022	6261030	1	1	0	0	1	12
chr1	6245507	6245597	1	1	1	2	0	36
chr1	6245660	6247705	1	1	1	7	0	46
chr1	6247810	6248065	1	1	1	8	1	41
chr1	6248193	6248275	1	3	1	11	0	40
chr1	6250168	6260929	1	1	1	16	0	44
chr1	6261096	6262833	1	1	1	20	1	48
chr1	6262943	6263023	1	1	1	20	0	47
chr1	6263265	6264541	1	1	1	24	0	46
chr1	6264591	6265573	1	1	1	18	0	46
chr1	6265622	6268697	1	1	1	20	0	47
chr1	6268757	6270690	1	1	1	28	0	47
chr1	6270828	6272700	1	1	1	32	0	49
chr1	6272772	6274197	1	1	1	52	7	50
chr1	7120616	7147636	1	1	1	25	0	47
chr1	7147740	7160891	1	1	1	24	0	46
chr1	7161064	7163247	1	1	1	29	0	49
chr1	7163372	7169514	1	1	1	27	0	50
chr1	8607153	8624778	2	2	1	1	0	16
chr1	9601651	9606973	1	1	1	19	0	45
chr1	9607030	9613311	1	1	1	19	0	48
chr1	9613475	9619835	1	1	1	14	0	50
chr1	9619898	9622592	1	1	1	11	0	48
chr1	9622685	9624712	1	1	1	13	0	50
chr1	9865349	9868382	1	1	1	1	0	18
chr1	9879076	9880331	1	1	1	1	0	34
chr1	9880390	9881577	1	1	1	1	0	9
chr1	9942156	9942322	2	2	1	61	0	50
chr1	9942392	9942609	2	2	1	69	0	48
chr1	9942718	9944019	2	2	1	11	0	46
chr1	10000138	10003234	2	2	1	49	0	46
chr1	10003454	10009071	2	2	1	23	0	45
chr1	10025064	10027102	2	2	1	162	1	50
chr1	10027252	10030598	2	2	1	169	0	49
chr1	10030711	10032338	2	2	1	184	0	50
chr1	10032425	10033257	2	2	1	163	0	50
chr1	10033324	10034007	2	2	1	168	0	50
chr1	10034137	10034928	2	2	1	182	0	50
chr1	10035164	10037669	2	2	1	122	0	50
chr1	10038345	10045075	1	1	1	27	0	41
chr1	10039880	10045075	1	1	1	9	0	45
chr1	10039888	10045075	1	1	1	7	0	43
chr1	10045185	10047423	1	3	1	42	0	49
chr1	10047527	10058719	1	1	1	41	1	47
chr1	10058824	10059823	1	1	1	42	0	24
chr1	10059848	10064332	1	1	1	40	0	25
chr1	10064414	10065322	1	1	1	25	0	50
chr1	10065422	10066425	1	1	1	74	0	49
chr1	10066821	10074859	1	1	1	11	0	50
chr1	10074947	10077171	1	1	1	17	0	50
chr1	10077243	10082252	1	1	1	10	0	38
chr1	10082347	10083500	1	1	1	13	0	46
chr1	10083559	10085746	1	1	1	8	0	48
chr1	10088185	10088881	1	1	1	21	0	48
chr1	10088961	10090187	1	1	1	17	0	49
chr1	10090318	10095865	1	1	1	12	0	49
chr1	10096014	10108368	1	1	0	6	0	50
chr1	10108482	10112392	1	1	1	9	0	46
chr1	10112543	10112875	1	1	1	2	0	43
chr1	10126480	10127422	1	1	1	26	0	50
chr1	10127564	10129985	1	1	1	19	0	45
chr1	10130033	10132453	1	1	1	35	0	48
