chr1	3121707	3142317	2	2	0	15	0	50
chr1	4776802	4777524	2	2	1	18	0	48
chr1	4890797	4891914	1	5	1	0	12	20
chr1	4892070	4893416	1	1	1	26	1	49
chr1	4893564	4894933	1	1	1	11	12	50
chr1	4895006	4896355	1	1	1	11	13	46
chr1	5083279	5084416	1	1	1	62	0	48
chr1	5084564	5089008	1	1	1	83	0	50
chr1	5089112	5093362	1	1	1	98	2	50
chr1	5093453	5095614	1	1	1	131	0	50
chr1	5095729	5098028	1	1	1	121	0	50
chr1	5098134	5117389	1	1	0	81	0	48
chr1	5117488	5124276	1	1	1	134	0	49
chr1	5124470	5133083	1	1	1	128	0	49
chr1	5133263	5135811	1	1	1	108	1	50
chr1	5135938	5143749	1	1	1	106	0	49
chr1	5143852	5149947	1	1	1	100	0	50
chr1	5150062	5162104	1	1	1	149	0	50
chr1	6221273	6228647	1	1	0	1	0	27
chr1	6250168	6260929	1	1	1	8	0	48
chr1	6261096	6262833	1	1	1	20	0	45
chr1	6262943	6263023	1	1	1	18	0	50
chr1	6263265	6264541	1	1	1	18	0	49
chr1	6264591	6265573	1	1	1	19	0	48
chr1	6265622	6268697	1	1	1	17	0	43
chr1	6268757	6270690	1	1	1	20	0	44
chr1	6270828	6272700	1	1	1	25	0	49
chr1	6272772	6274197	1	1	1	24	0	50
chr1	7155272	7160891	1	1	1	9	0	31
chr1	7161064	7163247	1	1	1	10	0	32
chr1	7163372	7169514	1	1	1	12	0	46
chr1	9942156	9942322	2	2	1	22	0	46
chr1	9942392	9942609	2	2	1	30	0	50
chr1	10025064	10027102	2	2	1	29	0	50
chr1	10027252	10030598	2	2	1	23	0	46
chr1	10030711	10032338	2	2	1	44	0	48
chr1	10032425	10033257	2	2	1	34	0	47
chr1	10033324	10034007	2	2	1	35	0	50
chr1	10034137	10034928	2	2	1	29	0	50
chr1	10035164	10037669	2	2	1	16	0	49
chr1	10038345	10045075	1	1	1	73	0	50
chr1	10045185	10047423	1	3	1	59	0	49
chr1	10047527	10058719	1	1	1	62	0	50
chr1	10058824	10059823	1	1	1	52	0	24
chr1	10059848	10064332	1	1	1	49	0	26
chr1	10064414	10065322	1	1	1	48	0	50
chr1	10065422	10066425	1	1	1	59	0	45
chr1	10066821	10088050	1	1	0	19	0	44
chr1	10085953	10088050	1	1	1	1	0	3
chr1	10088185	10088881	1	1	1	32	0	49
chr1	10088961	10090187	1	1	1	34	0	50
chr1	10090318	10095865	1	1	1	19	0	49
chr1	10096014	10108368	1	1	0	11	0	49
chr1	10108482	10112392	1	1	1	7	0	50
chr1	10112543	10112875	1	1	1	2	0	45
chr1	10147536	10151800	2	2	1	2	0	25
chr1	10151874	10153385	2	2	1	5	0	45
chr1	10153525	10153606	2	2	1	5	0	30
chr1	10153743	10154280	2	2	1	6	0	44
chr1	10157045	10157899	2	2	1	1	0	6
chr1	10158061	10159567	2	2	1	6	0	49
chr1	10173353	10174066	2	2	1	24	0	47
chr1	10174196	10179825	2	2	1	24	0	50
chr1	10179978	10180869	2	2	1	22	0	48
chr1	10181042	10183662	2	2	1	33	1	46
chr1	10183748	10183975	2	2	1	25	0	43
chr1	10184182	10184385	2	2	1	33	0	50
chr1	10184498	10188756	2	2	1	32	0	49
chr1	10188959	10189226	2	2	1	22	0	49
chr1	10189336	10189438	2	2	1	39	0	50
chr1	10189679	10194256	2	2	1	29	0	49
chr1	10194492	10198842	2	2	1	26	0	50
chr1	10198977	10199728	2	2	1	33	0	50
chr1	10199905	10204807	2	2	1	30	0	49
chr1	10204910	10209424	2	2	1	19	0	45
chr1	10209702	10213043	2	2	1	25	0	50
chr1	10213224	10214124	2	2	1	22	0	49
chr1	10214272	10215836	2	2	1	29	0	45
chr1	10215994	10216528	2	2	1	17	0	33
chr1	10216560	10232370	2	2	1	10	0	11
chr1	13073130	13087916	1	1	0	0	2	30
chr1	13372546	13376154	1	1	0	12	0	43
chr1	13376306	13387968	1	1	0	28	0	49
chr1	16101360	16101726	2	2	1	72	13	50
chr1	16101937	16102489	2	2	1	79	1	49
chr1	16102600	16102691	2	2	1	20	2	50
chr1	16102830	16103167	2	2	1	49	0	50
chr1	16103335	16103509	2	2	1	4	2	50
chr1	16103685	16104364	2	2	1	30	57	39
chr1	16128264	16129195	1	1	1	4	0	50
chr1	16131207	16131293	1	1	1	4	0	37
chr1	16571283	16581926	2	2	1	80	0	49
chr1	16582003	16585275	2	2	1	158	0	50
chr1	16585353	16597950	2	2	1	44	0	45
chr1	16585432	16597950	2	2	1	151	0	50
chr1	16598054	16602261	2	2	1	137	0	50
chr1	16602354	16619236	2	2	1	129	0	47
chr1	16643479	16645685	2	2	1	217	4	50
chr1	16645830	16647954	2	2	1	166	0	50
chr1	16648008	16656295	2	2	0	11	0	18
chr1	16648008	16656821	2	2	1	129	0	50
chr1	16648008	16656911	2	2	0	2	0	20
chr1	16656313	16656861	2	2	0	10	0	17
chr1	16667774	16676967	1	1	1	11	0	12
chr1	19153436	19153439	0	0	1	163	99	50
chr1	19153725	19153729	0	0	1	121	19	50
chr1	20788735	20822059	1	3	0	0	2	21
chr1	21218890	21225557	1	1	1	38	0	47
chr1	21225644	21225944	1	1	1	44	0	49
chr1	21226047	21226591	1	1	1	51	0	47
chr1	21226680	21229590	1	1	1	53	0	48
chr1	23846564	23848263	2	2	1	20	0	49
chr1	23848572	23849302	2	2	1	35	0	45
chr1	23849469	23853422	2	2	1	21	0	42
chr1	23853551	23859022	2	2	1	21	0	45
chr1	23859114	23866216	2	2	1	9	0	45
chr1	23866298	23871437	2	2	1	17	0	41
chr1	23871519	23876373	2	2	1	16	0	47
