chr1	4839489	4840955	1	1	1	1	0	40
chr1	5083279	5084416	1	1	1	62	0	10
chr1	5133263	5135811	1	1	1	1	0	21
chr1	5150062	5162104	1	1	1	2	0	42
chr1	6487406	6487617	1	1	1	66	0	38
chr1	6817797	6819933	1	1	1	1	0	19
chr1	7703952	7720282	1	1	0	1	0	44
chr1	9860303	9895687	1	1	0	0	1	32
chr1	16101360	16101726	2	2	1	127	35	50
chr1	16101937	16102489	2	2	1	110	6	49
chr1	16102600	16102691	2	2	1	47	4	40
chr1	16102830	16103167	2	2	1	50	0	50
chr1	16103335	16103509	2	2	1	9	1	50
chr1	16103685	16104364	2	2	1	29	78	39
chr1	19153436	19153439	0	0	1	53	62	49
chr1	19153725	19153729	0	0	1	116	25	50
chr1	21356264	21358985	1	3	0	3	1	13
chr1	23302287	23302313	1	1	0	0	6	47
chr1	24597016	24848281	2	2	0	0	8	18
chr1	24615697	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	54	0	50
chr1	24685574	24692940	1	1	1	173	0	50
chr1	24693002	24704820	1	1	1	193	0	50
chr1	24704919	24705976	1	1	1	125	0	50
chr1	24706045	24711511	1	1	1	131	0	50
chr1	24711601	24714911	1	1	0	88	0	49
chr1	24714983	24728545	1	1	1	123	0	50
chr1	24728672	24731746	1	1	1	133	1	50
chr1	24731900	24743882	1	1	1	79	0	49
chr1	24743948	24744255	1	1	1	92	0	48
chr1	24744359	24744865	1	1	1	105	0	50
chr1	24744971	24746804	1	1	1	140	0	50
chr1	24746955	24748799	1	1	1	81	0	48
chr1	24762284	24762622	1	1	1	1	0	12
chr1	30820238	30820682	2	2	1	36	1	27
chr1	30820828	30821130	2	2	1	64	0	50
chr1	30943324	30943931	2	2	1	727	75	50
chr1	30944007	30944535	2	2	1	784	87	50
chr1	30944667	30944937	2	2	1	1024	73	50
chr1	30945031	30946037	2	2	1	16	978	49
chr1	33750101	33752005	2	4	0	2	1	36
chr1	34116196	34117431	1	1	1	2	0	27
chr1	34440150	34442909	1	1	1	1	0	9
chr1	34444092	34444195	1	1	1	1	0	21
chr1	34866231	34869299	1	1	1	1	0	20
chr1	36700179	36700336	2	2	1	1	0	26
chr1	36700378	36700535	2	2	1	1	0	34
chr1	36701514	36701684	2	2	1	2	0	39
chr1	37430283	37431296	1	1	0	1	0	48
chr1	37437302	37437376	1	1	1	1	0	12
chr1	37893024	37893938	1	1	1	1	0	22
chr1	37990458	37993991	2	2	1	109	13	49
chr1	37994111	37995632	2	2	1	81	1	49
chr1	37995842	37996892	2	2	1	105	0	44
chr1	38987850	38991245	1	1	1	117	2	40
chr1	38991376	38994914	1	1	1	130	0	50
chr1	38995006	38995244	1	1	1	124	0	50
chr1	38995389	38995734	1	1	1	124	0	50
chr1	38995944	38996140	1	1	1	139	0	49
chr1	39370140	39370953	1	1	1	33	20	34
chr1	39371067	39371301	1	1	1	37	2	48
chr1	39552516	39555477	2	2	1	17	0	49
chr1	39555671	39558314	2	2	1	20	0	40
chr1	39558412	39560692	2	2	1	14	0	47
chr1	39560776	39564047	2	2	1	16	0	36
chr1	39564117	39565081	2	2	1	20	0	49
chr1	39565333	39576826	2	2	1	4	0	19
chr1	42648457	42666840	2	2	1	138	0	50
chr1	42667004	42692940	2	2	1	64	0	48
chr1	43949408	43951106	1	1	1	1	0	29
chr1	44119176	44120173	1	1	1	1	0	4
chr1	44119730	44120173	1	1	0	56	0	47
chr1	44120275	44126265	1	1	1	61	1	49
chr1	44127765	44128727	1	1	1	1	0	36
chr1	50900783	50907911	1	1	0	67	0	49
chr1	50900783	50912787	1	1	1	253	0	50
chr1	50900783	50927747	1	1	0	51	0	49
chr1	50908102	50912787	1	1	0	109	0	49
chr1	50912873	50914230	1	1	1	242	0	50
chr1	50914329	50927747	1	1	0	166	0	49
chr1	50928120	50930548	1	1	1	341	1	50
chr1	50930659	50938212	1	1	1	338	0	50
chr1	50938343	50943196	1	1	1	307	4	50
chr1	50943224	51071467	1	1	1	153	1	30
chr1	51071565	51132142	1	1	1	145	10	49
chr1	51132292	51133058	1	1	1	122	0	50
chr1	51133119	51180251	1	1	1	198	1	49
chr1	51180376	51181736	1	1	1	213	1	50
chr1	51181896	51185384	1	1	1	136	0	50
chr1	52797102	52799284	2	2	1	1	0	34
chr1	52845145	52853667	1	1	1	114	0	43
chr1	52853711	52860027	1	1	1	145	0	45
chr1	52860166	52862267	1	1	1	127	0	49
chr1	52862353	52865548	1	1	1	154	1	50
chr1	52865630	52868905	1	1	1	121	0	50
chr1	52868959	52885102	1	1	1	127	0	50
chr1	53313859	53314855	1	1	1	134	0	49
chr1	53315100	53317906	1	1	1	10	0	4
chr1	53315100	53319942	1	1	0	118	0	50
chr1	53320297	53321079	1	1	1	192	0	50
chr1	53321211	53323166	1	1	1	147	0	50
chr1	53323271	53326003	1	1	1	153	0	50
chr1	54419555	54420395	2	2	1	130	1	48
chr1	54420500	54423500	2	2	1	115	0	50
chr1	54423574	54424008	2	2	1	96	1	49
chr1	54424157	54427399	2	2	1	89	4	49
chr1	54427566	54428761	2	2	1	143	0	49
chr1	54428954	54430498	2	2	1	68	54	50
chr1	54430623	54434053	2	2	1	102	3	50
chr1	54434239	54437831	2	2	1	78	0	49
chr1	54437944	54438812	2	2	1	46	0	49
chr1	54766985	54778286	2	2	1	1	0	6
chr1	55006384	55007479	2	2	1	1	0	17
chr1	55088413	55089050	1	1	1	51	0	50
chr1	55089216	55090712	1	1	1	5	100	50
chr1	55090803	55091069	1	1	1	80	15	50
chr1	57388753	57390641	2	2	1	184	0	50
chr1	57390759	57391448	2	2	1	171	0	50
chr1	57391537	57393349	2	2	1	198	0	49
chr1	57393488	57393669	2	2	1	0	3	5
chr1	57393488	57394046	2	2	1	157	3	47
chr1	57394092	57396726	2	2	1	178	0	46
chr1	57396797	57401387	2	2	1	137	0	50
chr1	57401524	57406383	2	2	1	122	2	50
chr1	58397853	58399003	1	1	1	1	0	15
chr1	58400843	58401113	1	1	1	1	0	23
chr1	58401224	58401340	1	1	1	1	0	9
chr1	58412341	58412646	2	2	1	225	0	50
chr1	58412738	58412946	2	2	1	244	0	50
chr1	58413027	58413389	2	2	1	317	0	50
chr1	58413473	58414371	2	2	1	400	0	50
chr1	58414502	58414589	2	2	1	430	0	50
chr1	58417384	58419666	2	2	1	91	0	50
chr1	58464291	58465994	2	2	1	156	0	49
chr1	58466114	58467650	2	2	1	153	0	48
chr1	58467713	58469667	2	2	1	143	0	50
chr1	58469840	58470939	2	2	1	248	0	50
chr1	58518010	58586630	1	1	0	25	0	14
chr1	58586671	58591089	1	1	1	238	4	50
chr1	58591250	58595648	1	1	1	222	8	50
chr1	58904183	58906705	2	2	1	103	0	49
chr1	58906812	58908522	2	2	1	77	5	50
chr1	58908790	58909949	2	2	1	80	0	33
chr1	59640269	59642417	2	2	1	93	2	50
chr1	59642490	59644516	2	2	1	41	80	50
chr1	59644590	59655457	2	2	0	83	1	48
chr1	59655533	59670679	2	2	1	88	13	49
chr1	59705757	59706632	1	1	1	1	0	15
chr1	60343458	60352120	1	1	1	82	0	49
chr1	60352171	60352908	1	1	1	182	0	49
chr1	60353076	60354513	1	1	1	297	0	49
chr1	60354657	60363189	1	1	1	303	1	50
chr1	60363358	60366648	1	1	1	332	2	50
chr1	60366728	60371220	1	1	1	287	0	49
chr1	60371337	60372589	1	1	1	313	0	49
chr1	60372645	60376066	1	1	1	338	0	50
chr1	60376188	60379373	1	1	1	229	8	50
chr1	60379486	60382403	1	1	1	277	1	50
chr1	60382469	60386904	1	1	1	248	0	49
chr1	60386995	60387138	1	1	1	277	0	49
chr1	63166368	63169228	2	2	1	1	0	31
chr1	63179374	63179457	1	1	1	1	0	45
chr1	66399503	66401443	1	1	1	1	0	31
chr1	72586405	72587050	1	1	1	1	0	12
chr1	72595975	72597378	1	1	1	1	0	32
chr1	74289519	74289870	2	2	1	7	0	44
chr1	74289925	74290751	2	2	1	7	0	39
chr1	74290848	74291199	2	2	1	6	0	35
chr1	74291288	74291430	2	2	1	4	0	38
chr1	74291469	74291694	2	2	1	3	0	38
chr1	74291735	74292834	2	2	0	3	0	28
chr1	74292889	74293004	2	2	1	9	0	48
chr1	74293070	74293907	2	2	1	2	0	13
chr1	74294003	74295197	2	2	1	1	0	20
chr1	74295440	74304122	2	4	1	5	0	37
chr1	75236949	75237454	1	1	1	1	0	12
chr1	75272362	75273956	2	2	1	1	0	29
chr1	75275718	75278201	2	2	1	2	0	29
chr1	75552808	75553255	1	1	1	1	0	26
chr1	78463334	78465010	2	2	0	1	0	14
chr1	78478263	78479956	2	2	1	1	0	17
chr1	78480112	78482307	2	2	1	1	0	15
chr1	78482364	78488784	2	2	1	1	0	24
chr1	78699831	78701268	1	1	1	1	0	27
chr1	79733874	79740061	2	2	1	1	0	37
chr1	80485788	80548159	2	2	0	2	0	48
chr1	80501827	80503918	2	2	0	179	0	50
chr1	80503995	80505324	2	2	0	162	0	50
chr1	80505464	80505620	2	2	1	149	0	50
chr1	80505722	80510276	2	2	1	122	4	49
chr1	80510468	80512426	2	2	1	146	0	47
chr1	80512638	80515488	2	2	1	155	0	48
chr1	80515636	80523715	2	2	1	103	4	1
chr1	80523830	80523969	2	2	1	181	0	48
chr1	80524093	80526223	2	2	1	171	1	49
chr1	80526331	80528648	2	2	0	149	0	50
chr1	80528707	80530077	2	2	1	156	0	50
chr1	80530294	80531173	2	2	1	104	0	49
chr1	80549178	80549705	2	2	1	185	0	50
chr1	80693873	80694288	1	1	0	1	0	16
chr1	82236808	82237493	2	2	0	1	0	16
chr1	85061244	85062543	1	1	1	0	69	49
chr1	85068118	85068810	2	2	0	0	1	28
chr1	85083114	85085078	2	2	1	18	94	50
chr1	85085145	85089526	2	2	1	18	48	50
chr1	85089581	85091076	2	2	1	1	9	42
chr1	85164385	85169153	1	1	1	0	1	3
chr1	85180577	85182473	1	1	1	0	152	49
chr1	85185606	85187827	1	1	1	0	15	37
chr1	85192215	85192501	1	1	1	0	41	49
chr1	85192580	85192769	1	1	1	35	23	41
chr1	85332815	85340472	2	2	1	0	32	41
chr1	85340616	85340805	2	2	1	0	12	25
chr1	85340885	85341171	2	2	1	0	22	49
chr1	85341278	85341970	2	2	1	0	21	27
chr1	85620158	85621653	1	1	1	42	85	50
chr1	85621708	85626099	1	1	1	42	11	46
chr1	85628259	85630459	1	1	1	0	44	32
chr1	85630565	85632477	1	1	1	0	5	12
chr1	85635607	85637823	1	1	1	3	17	42
chr1	85637866	85641732	1	1	1	3	5	14
