chr1	4776802	4777524	2	2	1	64	0	49
chr1	4830316	4832310	1	1	1	1	0	6
chr1	4832382	4837000	1	1	1	1	0	24
chr1	4837075	4839386	1	1	1	1	0	21
chr1	4839489	4840955	1	1	1	1	0	37
chr1	4852168	4872237	2	2	0	0	1	14
chr1	4857977	4867469	1	1	1	15	36	50
chr1	4867533	4878026	1	1	1	51	2	50
chr1	4878133	4886743	1	1	1	12	40	45
chr1	4886832	4889456	1	1	1	4	34	47
chr1	4889603	4890739	1	1	1	25	3	49
chr1	4890797	4891914	1	5	1	7	17	50
chr1	4892070	4893416	1	1	1	45	1	50
chr1	4893564	4894933	1	1	1	7	27	50
chr1	4895006	4896355	1	1	1	7	28	46
chr1	5083279	5084416	1	1	1	124	1	50
chr1	5084564	5089008	1	1	1	108	0	50
chr1	5089112	5093362	1	1	1	156	1	50
chr1	5093453	5095614	1	1	1	187	0	50
chr1	5095729	5098028	1	1	1	173	0	50
chr1	5098134	5117389	1	1	0	123	0	48
chr1	5117488	5124276	1	1	1	233	0	49
chr1	5124470	5133083	1	1	1	202	0	49
chr1	5133263	5135811	1	1	1	229	2	49
chr1	5135938	5143749	1	1	1	262	0	50
chr1	5143852	5149947	1	1	1	241	0	50
chr1	5150062	5162104	1	1	1	361	1	50
chr1	6264591	6265573	1	1	1	1	0	38
chr1	8305292	8305482	1	1	0	0	1	20
chr1	8363634	8414202	2	2	1	25	0	50
chr1	8414314	8445026	2	2	1	25	0	50
chr1	8445120	8447979	2	2	1	68	0	50
chr1	8448133	8463393	2	2	1	52	0	48
chr1	8463466	8465436	2	2	1	42	0	50
chr1	8465554	8554724	2	2	1	46	1	39
chr1	8554764	8583204	2	2	1	46	0	39
chr1	8583335	8595411	2	2	1	69	0	50
chr1	8595543	8607069	2	2	1	69	0	48
chr1	8607153	8624778	2	2	1	89	5	49
chr1	8624882	8677806	2	2	1	71	0	43
chr1	8677849	8677936	2	2	1	71	0	44
chr1	8677981	8679072	2	2	1	67	1	44
chr1	8679131	8681972	2	2	1	88	0	49
chr1	8682030	8782762	2	2	1	94	0	50
chr1	8782898	8803916	2	2	1	92	1	50
chr1	8803971	8882160	2	2	1	51	0	49
chr1	8803971	8999185	2	2	1	40	0	47
chr1	8882215	8999185	2	2	1	49	1	49
chr1	8999250	9203178	2	2	1	72	2	50
chr1	9203261	9298132	2	2	1	76	2	48
chr1	9601651	9606973	1	1	1	133	0	50
chr1	9607030	9613311	1	1	1	127	0	50
chr1	9613475	9619835	1	1	1	139	0	49
chr1	9619898	9622592	1	1	1	178	0	50
chr1	9622685	9624712	1	1	1	192	0	50
chr1	10025064	10027102	2	2	1	39	0	50
chr1	10027252	10030598	2	2	1	46	0	49
chr1	10030711	10032338	2	2	1	53	0	50
chr1	10032425	10033257	2	2	1	113	0	50
chr1	10033324	10034007	2	2	1	98	0	50
chr1	10034137	10034928	2	2	1	82	0	47
chr1	10035164	10037669	2	2	1	43	0	49
chr1	10039880	10045075	1	1	1	34	0	45
chr1	10045185	10047423	1	3	1	41	0	49
chr1	10047527	10058719	1	1	1	31	0	46
chr1	10058824	10059823	1	1	1	9	0	12
chr1	11414638	11511917	1	1	1	26	0	49
chr1	11512066	11518577	1	1	1	24	0	48
chr1	16101360	16101726	2	2	1	97	15	50
chr1	16101937	16102489	2	2	1	135	5	44
chr1	16102600	16102691	2	2	1	43	3	33
chr1	16102830	16103167	2	2	1	84	0	50
chr1	16103335	16103509	2	2	1	11	4	50
chr1	16103685	16104364	2	2	1	97	89	38
chr1	16345382	16345447	1	1	0	1	0	20
chr1	16346012	16366078	2	2	1	26	0	46
chr1	16366140	16369754	2	2	1	37	0	49
chr1	16369887	16374673	2	2	1	28	0	39
chr1	16440459	16463034	2	2	1	2	0	31
chr1	16463195	16509341	2	2	1	1	0	33
chr1	16509409	16520000	2	2	1	1	0	22
chr1	16544033	16581926	2	2	1	0	2	3
chr1	16571283	16581926	2	2	1	41	0	47
chr1	16582003	16585275	2	2	1	115	1	50
chr1	16585432	16597950	2	2	1	159	0	50
chr1	16598054	16602261	2	2	1	94	0	50
chr1	16602354	16619236	2	2	1	93	0	48
chr1	16643479	16645685	2	2	1	153	2	50
chr1	16645830	16646987	2	2	0	33	0	50
chr1	16645830	16647954	2	2	1	67	0	49
chr1	16647054	16647954	2	2	0	17	0	49
chr1	16648008	16656295	2	2	0	38	0	50
chr1	16648008	16656821	2	2	1	51	0	50
chr1	16656460	16656821	2	2	0	17	0	44
chr1	17160039	17161126	1	1	1	19	0	49
chr1	19153436	19153439	0	0	1	83	51	50
chr1	19153725	19153729	0	0	1	84	13	49
chr1	22290200	22291012	2	2	1	9	0	48
chr1	22291115	22292821	2	2	1	13	0	41
chr1	22292935	22296857	2	2	1	23	0	25
chr1	22327632	22327899	2	2	0	0	1	26
chr1	22327660	22327935	2	2	0	1	0	42
chr1	22327748	22327899	2	2	0	0	1	26
chr1	22327828	22327899	2	2	0	0	1	26
chr1	23996361	24003156	2	2	1	66	0	48
chr1	24003307	24005545	2	2	1	51	0	49
chr1	24332493	24337897	2	2	1	1	0	18
chr1	24337940	24352281	2	2	1	1	0	37
chr1	24597016	24848281	2	2	0	0	14	18
chr1	24678817	24685396	1	1	1	30	0	43
chr1	24685574	24692940	1	1	1	81	0	50
chr1	24693002	24704820	1	1	1	79	0	50
chr1	24704919	24705976	1	1	1	59	0	48
chr1	24706045	24711511	1	1	1	42	0	50
chr1	24711601	24714908	1	1	1	31	0	46
chr1	24714983	24728545	1	1	1	36	0	50
chr1	24728672	24731746	1	1	1	27	0	49
chr1	25068357	25074684	2	2	1	53	0	49
chr1	25074790	25084243	2	2	1	49	0	36
chr1	25084280	25093764	2	2	1	48	0	36
chr1	25094409	25098875	2	2	1	38	0	41
chr1	25098916	25101432	2	2	1	36	0	40
chr1	25101529	25111691	2	2	1	38	0	50
chr1	25111864	25112176	2	2	1	35	0	47
chr1	25112276	25117288	2	2	1	30	0	46
chr1	25117375	25126640	2	2	1	26	0	48
chr1	25553837	25559754	2	2	1	43	1	50
chr1	30805943	30806168	2	2	1	11	0	48
chr1	30806365	30808722	2	2	1	9	0	42
chr1	30808813	30810682	2	2	1	4	0	44
chr1	30810831	30811771	2	2	1	9	0	36
chr1	30811968	30813016	2	2	1	4	0	49
chr1	30813153	30813959	2	2	1	2	0	18
chr1	30814092	30816467	2	2	1	10	0	46
chr1	30816585	30820080	2	2	1	6	0	49
chr1	30820238	30820682	2	2	1	1	0	8
chr1	30820828	30821130	2	2	1	14	0	44
chr1	30821315	30824209	2	2	1	1	3	39
chr1	30943324	30943931	2	2	1	218	8	49
chr1	30944007	30944535	2	2	1	254	18	50
chr1	30944667	30944937	2	2	1	337	19	50
chr1	30945031	30946037	2	2	1	6	316	50
chr1	32173009	32243899	1	1	1	40	0	46
chr1	32244028	32414870	1	1	0	13	0	49
chr1	32333583	32414870	1	1	1	2	0	5
chr1	32415018	32467759	1	1	1	13	0	46
chr1	32467888	32472566	1	1	1	20	0	48
chr1	32472766	32619170	1	1	1	16	0	50
chr1	33853368	33862653	2	2	1	43	0	47
chr1	33862774	33863741	2	2	1	49	0	48
chr1	33863935	33864522	2	2	1	21	0	50
chr1	33878438	33883440	2	2	1	32	0	49
chr1	34152315	34152412	1	1	1	2	0	25
chr1	34152520	34154512	1	1	1	5	0	49
chr1	34154633	34156598	1	1	1	3	0	27
chr1	34156695	34156780	1	1	1	1	0	6
chr1	34156909	34160619	1	1	1	1	0	38
chr1	34160714	34161003	1	1	1	1	0	4
chr1	34163472	34163625	1	1	1	14	0	48
chr1	34163755	34163896	1	1	1	6	0	48
chr1	34163975	34164075	1	1	1	14	2	49
chr1	34164238	34164326	1	1	1	7	0	46
chr1	34164432	34165057	1	1	1	18	0	46
chr1	34165154	34166179	1	1	1	15	0	49
chr1	34166306	34166938	1	1	0	8	0	35
chr1	34167092	34167275	1	1	1	17	0	49
chr1	34167431	34167610	1	1	1	19	0	46
chr1	34167738	34167822	1	1	1	33	0	41
chr1	34168007	34169163	1	1	1	46	0	50
chr1	34169322	34169749	1	1	1	46	0	49
chr1	34169929	34170359	1	1	1	47	0	49
chr1	34170499	34171115	1	1	1	43	0	49
chr1	34171310	34172182	1	1	1	31	0	49
chr1	34172346	34173001	1	1	1	27	0	43
chr1	34173086	34174114	1	1	1	29	0	50
chr1	34174223	34174696	1	1	1	57	0	49
chr1	34174796	34184015	1	1	1	50	0	49
chr1	34184145	34185961	1	1	1	31	0	48
chr1	34186051	34186818	1	1	1	31	0	47
chr1	34186952	34197200	1	1	1	47	0	50
chr1	34197354	34198517	1	1	1	52	0	50
chr1	34198752	34199291	1	1	1	36	0	48
chr1	34199559	34200869	1	1	1	24	0	48
chr1	34224004	34225508	1	1	1	41	0	49
chr1	34226005	34227774	1	1	1	40	0	50
chr1	34439928	34440040	1	1	1	21	0	47
chr1	34440150	34442909	1	1	1	26	0	48
chr1	34443105	34443377	1	1	1	27	0	49
chr1	34443488	34443562	1	1	1	26	0	47
chr1	34443696	34443768	1	1	1	34	0	47
chr1	34443924	34443996	1	1	1	19	0	45
chr1	34444092	34444195	1	1	1	21	0	49
chr1	34444270	34444357	1	1	1	20	0	45
chr1	34850064	34861872	1	1	1	2	0	21
chr1	34861918	34863005	1	1	1	1	0	36
chr1	34863159	34863470	1	1	1	3	0	32
chr1	34863574	34864472	1	1	1	7	0	37
chr1	34864513	34866140	1	1	1	7	0	34
chr1	34866231	34869299	1	1	1	7	0	24
chr1	34869406	34876910	1	1	1	37	0	33
chr1	36443610	36445049	2	2	1	1	0	24
chr1	36691690	36692210	1	1	1	182	1	50
chr1	36692285	36692450	1	1	1	280	20	49
chr1	36692551	36693196	1	1	1	306	17	50
chr1	36700179	36700336	2	2	1	27	0	41
chr1	36700378	36700535	2	2	1	38	0	41
chr1	36700598	36701133	2	2	1	46	0	46
chr1	36701309	36701420	2	2	1	35	0	49
chr1	36701514	36701684	2	2	1	36	0	46
chr1	36702184	36702474	2	2	1	48	0	45
chr1	36702601	36706869	2	2	1	30	0	50
chr1	36706946	36708190	2	2	1	30	0	43
chr1	36708256	36709805	2	2	1	26	0	50
chr1	36793206	36794043	2	2	1	4	0	19
chr1	36794199	36794803	2	2	1	8	0	43
chr1	36794902	36795100	2	2	1	8	0	41
chr1	36795198	36795294	2	2	1	3	0	48
chr1	36795417	36796161	2	2	1	6	0	42
chr1	36796325	36798941	2	2	1	11	0	48
chr1	36799092	36799278	2	2	1	10	0	48
chr1	36799404	36801824	2	2	1	7	0	45
chr1	36801953	36804467	2	2	1	15	0	45
chr1	36804647	36807883	2	2	1	6	0	49
chr1	36808477	36808826	2	2	1	20	0	49
chr1	36808986	36810280	2	2	1	14	0	46
chr1	36810467	36811407	2	2	1	18	0	41
chr1	36811595	36812160	2	2	1	13	0	49
