chr1	6230074	6233960	1	1	1	0	1	17
chr1	9942156	9942322	2	2	1	154	0	49
chr1	9942392	9942609	2	2	1	158	0	50
chr1	9942718	9944019	2	2	1	126	4	48
chr1	16101360	16101726	2	2	1	198	58	50
chr1	16101937	16102489	2	2	1	188	10	49
chr1	16102600	16102691	2	2	1	41	14	33
chr1	16102830	16103167	2	2	1	140	0	50
chr1	16103335	16103509	2	2	1	16	6	38
chr1	16103685	16104364	2	2	1	90	252	39
chr1	16571283	16581926	2	2	1	167	0	49
chr1	16582003	16585275	2	2	1	234	0	50
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	279	0	50
chr1	16598054	16602261	2	2	1	177	5	50
chr1	16602354	16619236	2	2	1	190	0	50
chr1	23370449	23375729	2	2	1	114	0	50
chr1	23375876	23375987	2	2	1	135	0	50
chr1	23376055	23376170	2	2	1	166	0	50
chr1	23376250	23378725	2	2	1	90	0	5
chr1	24597016	24848281	2	2	0	0	23	18
chr1	31994556	32018038	2	2	0	0	1	12
chr1	33750101	33752005	2	4	0	1	0	36
chr1	34011916	34086241	1	1	1	7	0	43
chr1	34086304	34113932	1	1	1	4	0	31
chr1	34114023	34116117	1	1	1	5	0	49
chr1	34116196	34117431	1	1	1	3	0	46
chr1	34117525	34135089	1	1	1	5	0	50
chr1	34135257	34152201	1	1	1	4	0	24
chr1	34152315	34152412	1	1	1	4	0	48
chr1	34152520	34154512	1	1	1	7	0	37
chr1	34154633	34156598	1	1	1	15	0	27
chr1	34156695	34156780	1	1	1	6	0	35
chr1	34156909	34160619	1	1	1	7	0	50
chr1	34160714	34161003	1	1	1	3	0	45
chr1	34161159	34163008	1	1	1	10	0	47
chr1	34163472	34163625	1	1	1	3	1	50
chr1	34242781	34244343	1	1	1	1	0	24
chr1	34439928	34440040	1	1	1	146	0	30
chr1	34440150	34442909	1	1	1	203	0	50
chr1	34442994	34443377	1	1	1	211	0	50
chr1	34443488	34443562	1	1	1	191	0	50
chr1	34443696	34443768	1	1	1	317	1	50
chr1	34443924	34443996	1	1	1	199	0	49
chr1	34444092	34444195	1	1	1	256	0	49
chr1	34444270	34444357	1	1	1	311	0	50
chr1	37430283	37431292	1	1	1	164	2	50
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	265	0	50
chr1	37432672	37437161	1	1	1	278	0	50
chr1	37437302	37437376	1	1	1	332	0	50
chr1	37437479	37438681	1	1	1	286	0	50
chr1	37536405	37540964	2	2	1	18	0	38
chr1	37879364	37879559	2	2	1	238	0	50
chr1	37879621	37880932	2	2	1	233	0	50
chr1	37881049	37881698	2	2	1	244	1	49
chr1	37881786	37882561	2	2	1	244	1	50
chr1	37882699	37885214	2	2	1	175	0	50
chr1	37885317	37890159	2	2	1	173	0	49
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	39367935	39368148	1	1	1	22	18	27
chr1	39370140	39370953	1	1	1	334	51	50
chr1	39371067	39371301	1	1	1	336	36	50
chr1	52119624	52119911	1	1	1	162	0	49
chr1	52120036	52122590	1	1	0	119	0	50
chr1	52122722	52123113	1	1	1	120	0	50
chr1	52123259	52126519	1	1	1	203	0	50
chr1	52126619	52132543	1	1	1	214	0	50
chr1	52132634	52135602	1	1	1	209	0	50
chr1	52135682	52136878	1	1	1	175	1	50
chr1	52136971	52137278	1	1	1	150	0	49
chr1	52137431	52139193	1	1	1	133	0	50
chr1	52139353	52140576	1	1	1	197	0	49
chr1	52140670	52142900	1	1	1	145	0	49
chr1	52142961	52144085	1	1	1	156	0	30
chr1	52144116	52144203	1	1	1	121	0	30
chr1	52144298	52145149	1	1	1	132	0	43
chr1	52145192	52147293	1	1	1	128	0	43
chr1	52147378	52147900	1	1	1	158	0	50
chr1	52148000	52148902	1	1	1	171	0	48
chr1	52149039	52150618	1	1	1	158	0	50
chr1	52150669	52151237	1	1	1	149	0	50
chr1	52151333	52152232	1	1	1	193	0	50
chr1	52152379	52153843	1	1	1	176	0	49
chr1	52154030	52154985	1	1	1	170	0	50
chr1	54987493	54987938	2	2	1	284	0	50
chr1	54988156	54990302	2	4	1	256	7	50
chr1	55003206	55003292	2	2	1	92	0	39
chr1	55003491	55005801	2	2	1	146	2	49
chr1	55005924	55006170	2	2	1	135	0	50
chr1	55006384	55007479	2	2	1	196	2	50
chr1	55007718	55012101	2	2	1	141	0	49
chr1	55012273	55014482	2	2	1	119	0	50
chr1	55014563	55014868	2	2	0	139	0	50
chr1	55016183	55016375	2	2	0	123	0	50
chr1	55016491	55016778	2	2	1	192	1	50
chr1	55016884	55019233	2	2	1	167	0	47
chr1	55019401	55027338	2	2	1	117	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	58393217	58394201	1	1	1	7	0	32
chr1	58394276	58397675	1	1	1	8	0	48
chr1	58397853	58399003	1	1	1	12	0	50
chr1	58399099	58400078	1	1	1	14	0	45
chr1	58400145	58400706	1	1	1	12	0	42
chr1	58400843	58401113	1	1	1	14	2	41
chr1	58401224	58401340	1	1	1	15	0	46
chr1	58401512	58402886	1	1	1	22	0	36
chr1	58403034	58403614	1	1	1	20	0	49
chr1	58403754	58404231	1	1	1	16	1	44
chr1	58404355	58405034	1	1	1	22	0	48
chr1	58518008	58711511	2	4	0	11	19	14
chr1	58711593	58713570	1	1	1	99	152	48
chr1	58713660	58722328	1	1	1	167	0	49
chr1	58795739	58823914	1	1	1	106	1	50
chr1	58824248	58827206	1	1	1	146	3	50
chr1	58827313	58827869	1	1	0	135	0	48
chr1	58828168	58828872	1	1	0	102	0	50
chr1	58829012	58829095	1	1	1	149	0	50
chr1	58829150	58831605	1	1	1	142	0	50
chr1	58831668	58833632	1	1	1	126	0	50
chr1	58833775	58844343	1	1	1	168	0	50
chr1	58844846	58846621	1	1	1	170	0	50
chr1	59640269	59642417	2	2	1	145	3	50
chr1	59642490	59644516	2	2	1	92	98	50
chr1	59644595	59655457	2	2	1	194	1	50
chr1	59655533	59670679	2	2	1	155	5	49
chr1	59842835	59845477	1	1	1	13	0	38
chr1	65161213	65161799	2	2	1	1	0	31
chr1	72711324	72711671	1	1	1	164	498	34
chr1	72711801	72712141	1	3	1	793	77	50
chr1	72712225	72713501	1	1	1	708	196	50
chr1	74236611	74236817	1	1	1	33	0	45
chr1	74236900	74246079	1	1	1	118	0	35
chr1	74246115	74248131	1	1	1	129	0	35
chr1	74248245	74251253	1	1	1	202	1	47
chr1	74251300	74254827	1	1	1	227	2	47
chr1	74255015	74255957	1	1	1	270	12	50
chr1	74256052	74262458	1	1	1	225	7	50
chr1	74262586	74263742	1	1	1	263	0	50
chr1	74263844	74264352	1	1	1	277	0	49
chr1	74264454	74267770	1	1	1	198	0	50
chr1	74368621	74368707	1	3	0	2	0	34
chr1	74375852	74376792	1	1	1	179	3	50
chr1	74376916	74377156	1	1	1	178	0	49
chr1	74377277	74379782	1	1	1	190	0	50
chr1	74379890	74380196	1	1	1	255	0	50
chr1	74380268	74380608	1	1	1	346	0	50
chr1	74380677	74380841	1	1	1	293	0	49
chr1	74380998	74381735	1	1	1	245	0	50
chr1	74381895	74383437	1	1	1	253	0	50
chr1	74383528	74383624	1	1	1	268	0	50
chr1	74383745	74384023	1	1	1	275	0	50
chr1	74384174	74384696	1	1	1	230	0	49
chr1	74384771	74385140	1	1	1	243	0	49
chr1	74385295	74385392	1	1	1	266	0	50
chr1	79795043	79796825	2	2	1	192	1	50
chr1	79796910	79799467	2	2	1	192	0	50
chr1	79799555	79801455	2	2	1	155	0	50
chr1	79801557	79802846	2	2	1	222	0	50
chr1	79803046	79810553	2	2	1	243	0	50
chr1	79810752	79816727	2	2	1	221	0	49
chr1	79816956	79821276	2	2	1	216	0	50
chr1	79821558	79858510	2	2	1	110	0	49
chr1	80281554	80282622	2	2	1	17	0	46
chr1	80282800	80283675	2	2	1	21	0	45
chr1	80283822	80286898	2	2	1	23	0	43
chr1	80287128	80288743	2	2	1	25	0	50
chr1	86350697	86350811	2	2	1	97	0	49
chr1	86526951	86529172	1	1	1	29	88	49
chr1	86529245	86529730	1	1	0	102	2	48
chr1	86529805	86529964	1	1	1	171	13	50
chr1	87419180	87420284	1	1	1	165	0	47
chr1	87420393	87421490	1	1	1	179	0	50
chr1	87421592	87423180	1	1	1	242	1	50
chr1	87423282	87425064	1	1	1	181	0	50
chr1	87620632	87635291	1	1	1	356	0	49
chr1	87635356	87665386	1	1	1	2	0	36
chr1	87665538	87667888	1	1	1	6	0	45
chr1	87668064	87669641	1	1	1	4	0	32
chr1	87669783	87676282	1	1	1	2	0	29
chr1	87676371	87681488	1	1	1	1	0	26
chr1	87681570	87681686	1	1	1	1	0	7
chr1	87681759	87683742	1	1	1	3	0	41
chr1	87683867	87691624	1	1	1	2	0	34
chr1	87695436	87697348	1	1	1	6	0	40
chr1	87697546	87698112	1	1	1	5	0	49
chr1	87698231	87699027	1	1	1	4	0	46
chr1	87699125	87699615	1	1	0	2	0	50
chr1	87699779	87701159	1	1	1	44	0	48
chr1	87701269	87701414	1	1	1	75	0	50
chr1	87701504	87703117	1	1	1	260	0	49
chr1	87703200	87705933	1	1	1	261	0	49
chr1	87706024	87708080	1	1	0	51	0	49
chr1	87706024	87708095	1	1	1	221	1	49
chr1	87708210	87709617	1	1	1	255	0	50
chr1	87709701	87711064	1	1	1	245	0	49
chr1	87711153	87712030	1	1	1	305	0	49
chr1	87712181	87713192	1	1	1	229	0	50
chr1	87713290	87715037	1	1	1	239	0	50
chr1	87715314	87717689	1	1	1	181	0	50
chr1	87718285	87719320	1	1	1	403	2	50
chr1	87915205	87915491	1	1	1	1	0	3
chr1	87916476	87916806	1	1	1	3	0	40
chr1	87916933	87917891	1	1	1	1	0	44
chr1	87926325	87926865	1	1	1	1	0	45
chr1	87934203	87934393	1	1	1	1	0	22
chr1	87934502	87935256	1	1	0	2	0	34
chr1	87936419	87936748	1	1	1	1	0	11
chr1	87939316	87940176	1	1	1	2	0	47
chr1	87940307	87941368	1	1	1	1	0	40
chr1	87965343	87967183	2	2	0	213	0	50
chr1	87967271	87967509	2	2	0	180	0	50
chr1	87967599	87968395	2	2	0	145	0	50
chr1	87968450	87975807	2	2	0	145	0	49
chr1	87975932	87978310	2	2	1	199	0	49
chr1	88212497	88218280	2	2	1	0	20	6
chr1	88215883	88216137	1	1	1	152	0	12
chr1	88216358	88218126	1	1	1	265	0	49
chr1	91053724	91068562	1	1	1	170	0	50
chr1	91068650	91073323	1	1	1	14	0	6
chr1	91068650	91076943	1	1	0	135	0	49
chr1	91073342	91076943	1	1	1	1	0	6
chr1	91076992	91078390	1	1	1	236	0	50
chr1	93076330	93077041	2	2	1	1	0	3
chr1	93077108	93077687	2	4	1	1	0	30
chr1	105522128	105546663	2	2	1	196	0	47
chr1	105546717	105549064	2	2	1	215	0	44
chr1	105549108	105552371	2	2	1	177	0	43
chr1	105552446	105554063	2	2	1	224	0	50
chr1	105554140	105554443	2	2	1	30	0	46
chr1	105554500	105557462	2	2	1	41	0	50
chr1	105557550	105557987	2	2	1	40	0	45
chr1	105558091	105566147	2	2	1	38	1	50
chr1	105566251	105566503	2	2	0	27	0	50
chr1	105585098	105587979	2	2	1	75	0	50
chr1	105588072	105589048	2	2	1	73	0	49
chr1	105589142	105589225	2	2	1	101	0	50
chr1	105678253	105686948	1	1	1	1	0	16
chr1	105687021	105687129	1	1	1	1	0	12
chr1	118389522	118419439	1	1	1	10	0	46
chr1	118419919	118459800	1	1	1	10	0	48
chr1	118459880	118461186	1	1	1	7	0	41
chr1	118461291	118462465	1	1	1	7	0	47
chr1	118462558	118464527	1	1	1	13	0	43
chr1	118464604	118467879	1	1	1	5	0	49
chr1	118467978	118471771	1	1	1	7	0	36
chr1	121566169	121567790	2	2	1	1	0	37
