chr1	4828650	4830267	1	1	1	1	0	20
chr1	4830316	4832310	1	1	1	1	0	32
chr1	4857977	4867469	1	1	1	10	30	50
chr1	4867533	4878026	1	1	1	26	2	48
chr1	4878133	4886743	1	1	1	10	25	44
chr1	4886832	4889456	1	1	1	3	55	45
chr1	4889603	4890739	1	1	1	29	0	49
chr1	4890797	4891914	1	5	1	11	19	46
chr1	4892070	4893416	1	1	1	11	2	41
chr1	4893564	4894933	1	1	1	3	17	48
chr1	4895006	4896355	1	1	1	3	11	41
chr1	5083279	5084416	1	1	1	114	0	50
chr1	5084564	5089008	1	1	1	144	0	50
chr1	5089112	5093362	1	1	1	178	0	50
chr1	5093453	5095614	1	1	1	209	0	50
chr1	5095729	5098028	1	1	1	149	0	48
chr1	5098134	5101069	1	1	1	6	0	48
chr1	5098134	5117389	1	1	0	130	0	49
chr1	5101124	5117389	1	1	1	6	0	38
chr1	5117488	5124276	1	1	1	306	0	49
chr1	5124470	5133083	1	1	1	270	0	49
chr1	5133263	5135811	1	1	1	280	1	49
chr1	5135938	5143749	1	1	1	242	0	50
chr1	5143852	5149947	1	1	1	268	0	49
chr1	5150062	5162104	1	1	1	271	0	50
chr1	6208750	6229453	1	3	0	1	0	40
chr1	7089217	7120193	1	1	1	2	0	48
chr1	7120616	7147636	1	1	1	14	1	43
chr1	7147740	7160891	1	1	1	6	0	41
chr1	7161064	7163247	1	1	1	21	0	48
chr1	7163372	7169514	1	1	1	27	0	50
chr1	8363634	8414202	2	2	1	8	0	48
chr1	8414314	8445026	2	2	1	5	0	37
chr1	8445120	8447979	2	2	1	12	0	46
chr1	8448133	8463393	2	2	1	16	0	45
chr1	8463466	8465436	2	2	1	10	0	46
chr1	8465554	8554724	2	2	1	9	0	38
chr1	8554764	8583204	2	2	1	9	0	39
chr1	8583335	8595411	2	2	1	12	0	47
chr1	8595543	8607069	2	2	1	17	0	45
chr1	8607153	8624778	2	2	1	3	0	16
chr1	8607153	8677806	2	2	0	6	0	40
chr1	8624882	8677806	2	2	1	4	0	17
chr1	8677849	8677936	2	2	1	7	0	44
chr1	8677981	8679072	2	2	1	8	0	42
chr1	8679131	8681972	2	2	1	9	0	46
chr1	8682030	8782762	2	2	1	14	0	46
chr1	8782898	8803916	2	2	1	18	0	50
chr1	8803971	8999185	2	2	1	14	0	41
chr1	8999250	9203178	2	2	1	10	1	22
chr1	9068429	9087492	1	1	0	1	0	22
chr1	9203261	9298132	2	2	1	10	1	48
chr1	9601651	9606973	1	1	1	7	0	47
chr1	9607030	9613311	1	1	1	6	0	41
chr1	9613475	9619835	1	1	1	7	0	46
chr1	9619898	9622592	1	1	1	4	0	41
chr1	9622685	9624712	1	1	1	5	0	48
chr1	9725351	9736965	2	2	1	13	0	50
chr1	9737053	9745449	2	2	1	8	0	39
chr1	9942150	9942322	2	2	1	4	0	45
