chr1	4776802	4777524	2	2	1	30	0	41
chr1	4777649	4778747	2	2	0	4	0	48
chr1	4778799	4782567	2	2	0	10	0	49
chr1	4782734	4783950	2	2	1	12	0	50
chr1	4784106	4785572	2	2	1	11	0	46
chr1	4807983	4808454	1	1	1	23	0	32
chr1	4808487	4828583	1	1	1	31	0	33
chr1	4828650	4830267	1	1	1	37	0	41
chr1	4830316	4832310	1	1	1	39	0	48
chr1	4832382	4837000	1	1	1	29	0	47
chr1	4837075	4839386	1	1	1	26	0	42
chr1	4839489	4840955	1	1	1	43	0	50
chr1	4841133	4844962	1	1	1	18	2	46
chr1	4857977	4867469	1	1	1	19	20	50
chr1	4867533	4878026	1	1	1	53	4	50
chr1	4878133	4886743	1	1	1	7	17	44
chr1	4886832	4889456	1	1	1	1	31	44
chr1	4889603	4890739	1	1	1	21	4	48
chr1	4890797	4891914	1	5	1	7	13	45
chr1	4892070	4893416	1	1	1	16	0	48
chr1	4893564	4894933	1	1	1	3	11	46
chr1	4895006	4896355	1	1	1	3	11	43
chr1	5083279	5084416	1	1	1	53	0	46
chr1	5084564	5089008	1	1	1	56	0	50
chr1	5089112	5093362	1	1	1	64	0	50
chr1	5093453	5095614	1	1	1	83	0	48
chr1	5095729	5098028	1	1	1	62	0	49
chr1	5098134	5117389	1	1	0	67	0	48
chr1	5117488	5124276	1	1	1	175	0	48
chr1	5124470	5133083	1	1	1	142	0	49
chr1	5133263	5135811	1	1	1	140	2	49
chr1	5135938	5143749	1	1	1	113	0	50
chr1	5143852	5149947	1	1	1	124	0	49
chr1	5150062	5162104	1	1	1	205	0	50
chr1	6228050	6229958	1	1	1	18	0	48
chr1	6230074	6233960	1	1	1	22	0	43
chr1	6234088	6234228	1	1	1	16	0	45
chr1	6234400	6238261	1	1	1	24	0	45
chr1	6238465	6239951	1	1	1	12	1	48
chr1	6240379	6244104	1	1	1	25	1	49
chr1	6244276	6244794	1	1	1	69	0	50
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	58	1	49
chr1	6245345	6245424	1	1	1	45	0	50
chr1	6245507	6245597	1	1	1	40	0	48
chr1	6245660	6247705	1	1	1	30	1	50
chr1	6247810	6248065	1	1	1	26	1	50
chr1	6248193	6248275	1	3	1	35	0	50
chr1	6250168	6260929	1	1	1	6	0	46
chr1	6261096	6262833	1	1	1	8	0	22
chr1	6265622	6268697	1	1	1	14	0	9
chr1	6268757	6270690	1	1	1	27	0	45
chr1	6270828	6272700	1	1	1	22	0	46
chr1	6272772	6274197	1	1	1	26	0	48
chr1	7089217	7120193	1	1	1	10	0	50
chr1	7120616	7147636	1	1	1	13	1	43
chr1	7147740	7160891	1	1	1	18	0	39
