chr1	4776802	4777524	2	2	1	7	0	33
chr1	4777649	4782567	2	2	1	6	0	43
chr1	4782734	4783950	2	2	1	9	0	46
chr1	4784106	4785572	2	2	1	6	0	47
chr1	4807983	4808454	1	1	1	3	0	32
chr1	4808487	4828583	1	1	1	2	0	32
chr1	4828650	4830267	1	1	1	7	0	24
chr1	4830316	4832310	1	1	1	8	0	42
chr1	4832382	4837000	1	1	1	7	0	39
chr1	4837075	4839386	1	1	1	8	0	49
chr1	4839489	4840955	1	1	1	17	0	50
chr1	4841133	4844962	1	1	1	5	0	42
chr1	4857977	4867469	1	1	1	6	25	49
chr1	4867533	4878026	1	1	1	29	1	50
chr1	4878133	4886743	1	1	1	9	25	45
chr1	4886832	4889456	1	1	1	1	30	50
chr1	4886832	4889459	1	1	0	16	0	44
chr1	4889603	4890739	1	1	1	44	2	49
chr1	4890797	4891914	1	5	1	17	20	49
chr1	4892070	4893416	1	1	1	37	4	46
chr1	4893564	4894933	1	1	1	10	26	49
chr1	4895006	4896355	1	1	1	10	37	49
chr1	4910663	4912313	2	2	1	9	0	39
chr1	5083279	5084416	1	1	1	49	0	48
chr1	5084564	5089008	1	1	1	49	0	46
chr1	5089112	5093362	1	1	1	60	0	50
chr1	5093453	5095614	1	1	1	67	0	50
chr1	5095729	5098028	1	1	1	57	0	48
chr1	5098134	5117389	1	1	0	43	0	49
chr1	5117488	5124276	1	1	1	81	0	49
chr1	5124470	5133083	1	1	1	81	0	49
chr1	5133263	5135811	1	1	1	83	0	49
chr1	5135938	5143749	1	1	1	82	0	50
chr1	5143852	5149947	1	1	1	79	0	50
chr1	5150062	5162104	1	1	1	75	0	47
chr1	7161064	7163247	1	1	1	1	0	6
chr1	7163372	7169514	1	1	1	2	0	48
chr1	8445120	8447979	2	2	1	3	0	27
chr1	8448133	8463393	2	2	1	3	0	43
chr1	8463466	8465436	2	2	1	4	0	47
chr1	9284390	9290865	2	2	0	3	0	43
chr1	9601651	9606973	1	1	1	9	0	42
chr1	9607030	9613311	1	1	1	6	0	45
chr1	9613475	9619835	1	1	1	22	0	49
chr1	9619898	9622592	1	1	1	18	0	40
chr1	9622685	9624712	1	1	1	17	0	38
chr1	9725351	9736965	2	2	1	28	0	46
chr1	9737053	9745449	2	2	1	33	0	50
chr1	9908691	9911674	1	1	1	7	0	47
chr1	9911813	9911909	1	1	1	9	0	43
chr1	9912174	9915473	1	1	1	9	0	48
chr1	9915670	9916315	1	1	1	11	0	49
chr1	9916439	9916549	1	1	1	10	0	49
chr1	9916655	9919019	1	1	1	9	0	33
chr1	9919146	9920434	1	1	1	11	0	49
chr1	9920673	9920827	1	1	1	6	0	48
chr1	9942150	9942322	2	2	1	7	0	45
chr1	9942156	9942322	2	2	1	5	0	39
chr1	9942392	9942609	2	2	1	7	0	30
chr1	9942718	9944019	2	2	1	9	0	50
chr1	10025064	10027102	2	2	1	37	0	48
chr1	10027252	10030598	2	2	1	53	0	49
chr1	10030711	10032338	2	2	1	50	0	49
chr1	10032425	10033257	2	2	1	50	0	49
chr1	10033324	10034007	2	2	1	56	0	46
chr1	10034137	10034928	2	2	1	34	0	49
chr1	10035164	10037669	2	2	1	28	0	44
chr1	10038345	10045075	1	1	1	10	0	44
chr1	10045185	10047423	1	3	1	6	0	40
chr1	10047527	10058719	1	1	1	7	0	48
chr1	10058824	10059823	1	1	1	1	0	10
chr1	10064414	10065322	1	1	1	1	0	30
chr1	10085953	10088050	1	1	1	8	0	47
chr1	10088185	10088881	1	1	1	29	0	48
chr1	10088961	10090187	1	1	1	29	0	47
chr1	10090318	10095865	1	1	1	15	0	49
chr1	10096014	10104211	1	1	1	13	0	49
chr1	10104365	10108368	1	1	1	5	0	22
chr1	10108482	10112392	1	1	1	4	0	39
chr1	10112543	10112875	1	1	1	3	0	47
chr1	10126480	10127422	1	1	1	10	1	43
chr1	10127564	10129985	1	1	1	12	0	40
chr1	10130033	10132453	1	1	1	11	0	47
chr1	10132518	10133163	1	1	1	10	0	35
chr1	10133274	10134096	1	1	0	7	0	46
chr1	10134231	10135933	1	1	1	13	0	45
chr1	10138997	10140466	2	2	1	24	0	49
chr1	10140585	10141558	2	2	1	20	0	50
chr1	10141698	10142575	2	2	1	19	0	44
chr1	10142745	10144717	2	2	1	15	0	44
chr1	10144858	10147402	2	2	1	7	0	47
chr1	10147536	10151800	2	2	1	8	0	47
chr1	10151874	10153385	2	2	1	7	0	42
chr1	10153525	10153606	2	2	1	8	0	46
chr1	10153743	10154280	2	2	1	2	0	10
chr1	10173353	10174066	2	2	1	4	0	45
chr1	10174196	10179825	2	2	1	7	0	40
chr1	10179978	10180869	2	2	1	3	0	38
chr1	10184498	10188756	2	2	1	1	0	39
chr1	11200053	11204065	1	1	1	2	0	26
chr1	11204169	11208511	1	1	1	4	0	27
chr1	11208656	11231681	1	1	1	3	0	23
chr1	11231797	11265678	1	1	1	8	0	49
chr1	11265746	11266027	1	1	0	5	0	32
chr1	11266160	11285056	1	1	1	8	0	46
chr1	11285160	11289252	1	1	1	9	0	44
chr1	11289321	11297707	1	1	1	9	0	48
chr1	11414638	11511917	1	1	1	8	0	46
chr1	11414638	11518577	1	1	1	0	3	3
chr1	11512066	11518577	1	1	1	6	0	26
chr1	11518710	11545153	1	1	1	15	0	38
chr1	11545283	11562962	1	1	1	8	0	29
chr1	11562992	11588373	1	1	1	9	0	29
chr1	11588547	11596150	1	1	1	17	0	46
chr1	11596318	11596964	1	1	1	11	0	48
chr1	11596318	11747964	1	1	1	10	0	37
chr1	11748092	11798480	1	1	1	6	0	45
chr1	11798567	11829814	1	1	1	21	0	48
chr1	11829892	11933543	1	1	1	16	0	49
chr1	12692685	12728593	1	1	1	4	0	50
chr1	12728689	12786078	1	1	1	7	0	45
chr1	12786152	12786467	1	1	1	5	0	33
chr1	12786699	12791824	1	1	0	7	0	33
chr1	12792076	12796765	1	1	0	5	0	48
chr1	13221480	13224608	2	2	1	2	0	49
chr1	13224714	13285968	2	2	1	2	0	33
chr1	13286026	13373590	2	2	0	4	0	48
chr1	13627438	13630064	2	2	1	5	0	41
chr1	13630214	13638230	2	2	1	11	0	30
chr1	13638410	13647384	2	2	1	8	0	43
chr1	13647512	13650720	2	2	1	5	0	44
chr1	13650885	13660328	2	2	1	6	0	41
chr1	16101360	16101726	2	2	1	26	5	50
chr1	16101937	16102489	2	2	1	28	4	38
chr1	16102600	16102691	2	2	1	9	1	35
chr1	16102830	16103167	2	2	1	38	0	49
chr1	16103335	16103509	2	2	1	3	0	47
chr1	16103685	16104364	2	2	1	62	25	50
chr1	16346012	16366078	2	2	1	14	0	40
chr1	16366140	16369754	2	2	1	18	0	49
chr1	16369887	16374673	2	2	1	8	0	49
chr1	16374812	16389820	2	2	1	5	0	41
chr1	16392625	16394050	2	2	1	6	0	44
chr1	16394211	16440322	2	2	1	9	0	45
chr1	16440459	16463034	2	2	1	13	0	45
chr1	16463195	16491240	2	2	0	2	0	36
chr1	16463195	16509341	2	2	1	6	0	50
chr1	16491395	16509341	2	2	0	3	0	48
chr1	16509409	16519172	2	2	1	10	0	41
chr1	16571283	16581926	2	2	1	43	0	49
chr1	16582003	16585275	2	2	1	53	0	46
chr1	16585432	16597950	2	2	1	77	0	50
chr1	16598054	16602261	2	2	1	50	0	49
chr1	16602354	16619236	2	2	1	52	0	48
chr1	16643479	16645685	2	2	1	118	1	50
chr1	16645830	16647954	2	2	1	73	0	47
chr1	16648008	16656295	2	2	0	8	0	46
chr1	16648008	16656821	2	2	1	58	0	49
chr1	16648008	16656861	2	2	0	13	0	30
chr1	16656313	16656821	2	2	0	2	0	17
