chr1	4776802	4777524	2	2	1	28	1	48
chr1	4777649	4782567	2	2	1	22	0	46
chr1	4782734	4783950	2	2	1	27	0	49
chr1	4784106	4785572	2	2	1	22	0	47
chr1	4857977	4867469	1	1	1	3	13	47
chr1	4867533	4878026	1	1	1	8	5	47
chr1	4878133	4886743	1	1	1	1	5	25
chr1	5083279	5084416	1	1	1	44	0	44
chr1	5084564	5089008	1	1	1	71	0	48
chr1	5089112	5093362	1	1	1	79	0	50
chr1	5093453	5095614	1	1	1	132	0	49
chr1	5095729	5098028	1	1	1	104	0	49
chr1	5098134	5101069	1	1	1	18	0	48
chr1	5098134	5117389	1	1	0	58	0	48
chr1	5101124	5117389	1	1	1	22	0	49
chr1	5117488	5124276	1	1	1	156	0	49
chr1	5124470	5133083	1	1	1	123	0	49
chr1	5133263	5135811	1	1	1	155	2	49
chr1	5135938	5143749	1	1	1	126	0	49
chr1	5143852	5149947	1	1	1	122	0	49
chr1	5150062	5162104	1	1	1	155	0	50
chr1	6227510	6246679	2	2	0	0	1	15
chr1	6268757	6270690	1	1	1	10	0	4
chr1	6270828	6272700	1	1	1	30	0	46
chr1	6272772	6274197	1	1	1	36	0	50
chr1	7089217	7120193	1	1	1	13	0	49
chr1	7120616	7147636	1	1	1	27	1	50
chr1	7147740	7160891	1	1	1	35	0	48
chr1	7155272	7160891	1	1	1	3	0	37
chr1	7161064	7163247	1	1	1	53	0	48
chr1	7163372	7166308	1	1	1	16	0	50
chr1	7163372	7169514	1	1	1	27	0	48
chr1	7166519	7169514	1	1	1	26	0	49
chr1	9725717	9763605	1	1	0	0	1	31
chr1	9860306	9871608	1	1	0	1	0	17
chr1	9942150	9942322	2	2	1	19	0	42
chr1	9942156	9942322	2	2	1	49	0	42
chr1	9942392	9942609	2	2	1	71	0	47
chr1	9942718	9944019	2	2	1	13	0	36
chr1	10025064	10027102	2	2	1	100	0	49
chr1	10027252	10030598	2	2	1	75	0	49
chr1	10030711	10032338	2	2	1	80	0	49
chr1	10032425	10033257	2	2	1	77	0	49
chr1	10033324	10034007	2	2	1	62	0	47
chr1	10034137	10034928	2	2	1	92	0	50
chr1	10035164	10037669	2	2	1	34	0	49
chr1	10039880	10045075	1	1	1	23	0	45
chr1	10039888	10045075	1	1	1	4	0	41
chr1	10045185	10047423	1	3	1	25	0	47
chr1	10047527	10058719	1	1	1	14	0	41
chr1	10061867	10061926	1	1	0	0	1	40
chr1	10061867	10062162	1	1	0	0	2	40
chr1	10061987	10062162	1	1	0	0	1	40
chr1	13165103	13166895	2	2	1	13	0	48
chr1	13167107	13174078	2	2	1	6	0	43
chr1	13190191	13221306	2	2	1	1	0	45
chr1	13566397	13569470	2	2	1	1	0	33
chr1	13569632	13569938	2	2	1	2	0	37
chr1	13572075	13576367	2	2	1	1	0	39
chr1	13576453	13578099	2	2	1	1	0	23
chr1	13579567	13581022	2	2	0	1	0	21
chr1	15083885	15084098	1	1	0	0	1	33
chr1	15461443	15461999	2	2	0	14	0	49
chr1	15515918	15516197	1	1	0	5	0	49
chr1	16078701	16080829	2	2	1	5	0	25
chr1	16101360	16101726	2	2	1	106	20	50
chr1	16101937	16102489	2	2	1	119	5	49
chr1	16102600	16102691	2	2	1	39	4	43
chr1	16102830	16103167	2	2	1	89	0	50
chr1	16103335	16103509	2	2	1	15	1	49
chr1	16103685	16104364	2	2	1	142	93	44
chr1	16555041	16565619	2	2	0	0	1	14
chr1	16571283	16581926	2	2	1	135	0	49
chr1	16582003	16585275	2	2	1	140	0	50
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585353	16602261	2	2	0	21	0	50
chr1	16585432	16597950	2	2	1	171	0	50
chr1	16598054	16602261	2	2	1	90	2	50
chr1	16602354	16619236	2	2	1	110	1	42
chr1	16643479	16645685	2	2	1	183	3	49
chr1	16645830	16647954	2	2	1	143	0	49
chr1	16648008	16656295	2	2	0	23	0	49
chr1	16648008	16656821	2	2	1	82	0	46
chr1	16648008	16656861	2	2	0	8	0	17
chr1	19153436	19153439	0	0	1	197	121	50
chr1	19153725	19153729	0	0	1	167	8	50
chr1	20929159	20938881	1	1	0	0	1	18
chr1	21166552	21180470	1	1	0	18	0	29
chr1	21180647	21187309	1	1	0	28	0	49
chr1	21218890	21225557	1	1	1	38	0	47
chr1	21225644	21225944	1	1	1	45	0	49
chr1	21226047	21226591	1	1	1	35	0	47
chr1	21226680	21229590	1	1	1	38	0	50
chr1	22428552	22428705	1	1	0	1	0	49
chr1	23370449	23375729	2	2	1	17	0	49
chr1	23375876	23375987	2	2	1	23	0	12
chr1	23376055	23376170	2	2	1	28	0	49
chr1	23376250	23378725	2	2	1	21	0	21
chr1	23846564	23848263	2	2	1	9	0	45
chr1	23848572	23849302	2	2	1	22	0	45
chr1	23849469	23853422	2	2	1	13	0	46
chr1	23853551	23859022	2	2	1	17	0	37
chr1	23996361	24003156	2	2	1	174	0	48
chr1	24003307	24005545	2	2	1	165	0	50
chr1	24012498	24014778	2	2	1	7	0	50
chr1	24014893	24020674	2	2	1	8	0	48
chr1	24020786	24021853	2	2	1	6	0	45
chr1	24022006	24024212	2	2	1	18	0	44
chr1	24024311	24024781	2	2	1	11	0	42
chr1	24024874	24026607	2	2	1	14	0	37
chr1	24026769	24028199	2	2	1	7	0	43
chr1	24029941	24030741	2	2	0	8	0	43
chr1	24030897	24032662	2	2	1	4	0	16
chr1	24032737	24044113	2	2	1	6	0	46
chr1	24044270	24046357	2	2	1	1	0	18
chr1	24597016	24614015	2	2	0	1	0	18
chr1	24597016	24848281	2	2	0	0	45	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	1	1	20
chr1	24678817	24685396	1	1	1	31	0	49
chr1	24685574	24692940	1	1	1	44	0	50
chr1	24693002	24704820	1	1	1	57	0	46
chr1	24704919	24705976	1	1	1	43	0	50
chr1	24706045	24711511	1	1	1	37	0	48
chr1	24711601	24714911	1	1	0	31	0	48
chr1	24714983	24728545	1	1	1	37	0	50
chr1	24728672	24731746	1	1	1	33	0	49
chr1	24744359	24744865	1	1	1	26	0	50
chr1	24744971	24746804	1	1	1	18	0	49
chr1	24746955	24748799	1	1	1	24	0	45
chr1	24748879	24762191	1	1	1	23	0	50
chr1	24762284	24762622	1	1	1	24	0	48
chr1	25094409	25098875	2	2	1	13	0	40
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	8	0	42
chr1	25111864	25112176	2	2	1	11	0	43
chr1	25112276	25117288	2	2	1	8	0	27
chr1	25680513	25718323	1	1	0	1	0	12
chr1	30634056	30650554	2	2	0	11	0	46
chr1	30650667	30700388	2	2	0	30	0	45
chr1	30814092	30816467	2	2	1	16	0	49
chr1	30816585	30820080	2	2	1	26	0	49
chr1	30820238	30820682	2	2	1	18	0	49
chr1	30820828	30821130	2	2	1	13	0	43
chr1	30821315	30824209	2	2	1	8	10	46
chr1	30824520	30829842	2	2	1	28	0	46
chr1	30831560	30837104	2	2	1	14	0	48
chr1	30943324	30943931	2	2	1	55	6	48
chr1	30944007	30944535	2	2	1	42	3	47
chr1	30944667	30944937	2	2	1	70	4	47
chr1	30945031	30946037	2	2	1	0	64	47
chr1	32173009	32243899	1	1	1	17	1	47
chr1	32244028	32333465	1	1	1	25	1	50
chr1	32333583	32414870	1	1	1	30	1	50
chr1	32415018	32467759	1	1	1	23	1	50
chr1	32467888	32472566	1	1	1	41	0	46
chr1	32472766	32619170	1	1	1	47	1	49
chr1	32619254	32644092	1	1	1	52	0	48
