chr1	4776802	4777524	2	2	1	15	1	34
chr1	4777649	4782567	2	2	1	7	0	21
chr1	4782734	4783950	2	2	1	16	0	40
chr1	4784106	4785572	2	2	1	9	0	47
chr1	4807983	4808454	1	1	1	9	0	32
chr1	4808487	4828583	1	1	1	12	0	33
chr1	4828650	4830267	1	1	1	17	0	48
chr1	4830316	4832310	1	1	1	17	0	38
chr1	4832382	4837000	1	1	1	17	0	47
chr1	4837075	4839386	1	1	1	19	0	49
chr1	4839489	4840955	1	1	1	25	0	49
chr1	4841133	4844962	1	1	1	18	3	47
chr1	4857977	4867469	1	1	1	22	48	49
chr1	4867533	4878026	1	1	1	90	6	50
chr1	4878133	4886743	1	1	1	16	68	48
chr1	4886832	4889456	1	1	1	5	82	46
chr1	4889603	4890739	1	1	1	84	14	50
chr1	4890797	4891914	1	5	1	43	46	50
chr1	4892070	4893416	1	1	1	73	4	50
chr1	4893564	4894933	1	1	1	19	55	50
chr1	4895006	4896355	1	1	1	19	46	48
chr1	5083279	5084416	1	1	1	68	0	50
chr1	5084564	5089008	1	1	1	65	0	47
chr1	5089112	5093362	1	1	1	88	0	50
chr1	5093453	5095614	1	1	1	99	0	50
chr1	5095729	5098028	1	1	1	91	0	50
chr1	5098134	5117389	1	1	0	83	0	48
chr1	5117488	5124276	1	1	1	117	0	48
chr1	5124470	5133083	1	1	1	101	0	49
chr1	5133263	5135811	1	1	1	81	0	49
chr1	5135938	5143749	1	1	1	99	0	50
chr1	5143852	5149947	1	1	1	102	0	50
chr1	5150062	5162104	1	1	1	110	0	50
chr1	6250168	6260929	1	1	1	9	0	47
chr1	6261096	6262833	1	1	1	13	0	33
chr1	6262943	6263023	1	1	1	22	0	48
chr1	6263265	6264541	1	1	1	4	0	44
chr1	6264591	6265573	1	1	1	0	1	10
chr1	6272772	6274197	1	1	1	2	0	40
chr1	9860306	9887731	1	1	0	1	0	17
chr1	9942156	9942322	2	2	1	16	0	48
chr1	9942392	9942609	2	2	1	17	0	46
chr1	9942718	9944019	2	2	1	13	2	48
chr1	10025064	10027102	2	2	1	82	0	50
chr1	10027252	10030598	2	2	1	82	0	48
chr1	10030711	10032338	2	2	1	114	0	50
chr1	10032425	10033257	2	2	1	91	0	50
chr1	10033324	10034007	2	2	1	78	0	50
chr1	10034137	10034928	2	2	1	103	0	50
chr1	10035164	10037669	2	2	1	63	0	49
chr1	10039888	10045075	1	1	1	8	0	48
chr1	10045185	10047423	1	3	1	10	0	45
chr1	10047527	10058719	1	1	1	7	0	42
chr1	10064414	10065322	1	1	1	1	0	3
chr1	13184364	13186732	2	2	1	1	0	26
chr1	15813163	15815885	1	1	1	13	0	48
chr1	15815973	15818933	1	1	1	25	0	48
chr1	15819084	15819650	1	1	1	18	0	48
chr1	15819764	15831506	1	1	1	24	0	50
chr1	15831567	15833400	1	1	1	0	1	9
chr1	15831567	15838181	1	1	0	27	0	48
chr1	15838289	15842920	1	1	1	20	0	47
chr1	16101360	16101726	2	2	1	68	20	50
chr1	16101937	16102489	2	2	1	74	8	49
chr1	16102600	16102691	2	2	1	17	2	45
chr1	16102830	16103167	2	2	1	60	0	50
chr1	16103335	16103509	2	2	1	4	4	36
chr1	16103685	16104364	2	2	1	67	62	44
chr1	16392625	16394050	2	2	1	7	0	37
chr1	16394211	16440322	2	2	1	9	0	47
chr1	16440459	16463034	2	2	1	9	0	50
chr1	16463195	16486019	2	2	1	16	0	41
chr1	16486151	16509341	2	2	1	15	0	50
chr1	16571283	16581926	2	2	1	12	0	49
chr1	16582003	16585275	2	2	1	66	0	44
chr1	16585353	16597950	2	2	1	2	2	3
chr1	16585432	16597950	2	2	1	85	0	50
chr1	16598054	16602261	2	2	1	53	2	50
chr1	16602354	16619236	2	2	1	40	0	41
chr1	16643479	16645685	2	2	1	73	0	48
chr1	16645830	16647954	2	2	1	52	0	50
chr1	16648008	16656295	2	2	0	11	0	46
chr1	16648008	16656821	2	2	1	12	0	41
chr1	16648008	16656861	2	2	0	1	0	13
chr1	16648008	16656911	2	2	0	9	0	20
chr1	16648008	16656991	2	2	0	9	0	26
chr1	17145589	17146935	1	1	1	13	0	47
chr1	17147129	17156960	1	1	1	15	0	44
chr1	19153436	19153439	0	0	1	141	108	49
chr1	19153725	19153729	0	0	1	175	32	50
chr1	21218890	21225557	1	1	1	94	0	49
chr1	21225644	21225944	1	1	1	102	0	49
chr1	21226047	21226591	1	1	1	122	0	49
chr1	21226680	21229407	1	1	1	25	0	47
chr1	21226680	21229590	1	1	1	100	0	50
chr1	21405925	21424048	2	2	1	13	0	40
chr1	21424158	21457403	2	2	1	14	0	42
chr1	21457625	21466382	2	2	1	11	0	27
chr1	21466410	21469469	2	2	1	9	0	27
chr1	21469565	21479373	2	2	1	14	0	40
chr1	21479470	21487222	2	2	1	5	0	37
chr1	21487334	21505299	2	2	1	15	0	48
chr1	21505426	21505683	2	2	1	12	0	43
chr1	21505860	21535060	2	2	1	10	0	46
chr1	21535188	21593523	2	2	1	5	0	40
chr1	22288641	22290059	2	2	1	29	0	50
chr1	22290200	22291012	2	2	1	30	0	48
chr1	22291115	22292821	2	2	1	33	0	47
chr1	22292935	22296857	2	2	1	24	0	48
chr1	22296997	22346292	2	2	1	28	0	50
chr1	22346502	22373343	2	2	0	15	0	45
chr1	22346529	22373343	2	2	1	5	0	47
chr1	22373511	22379427	2	2	1	19	0	49
chr1	22379541	22397450	2	2	1	10	0	49
chr1	22397564	22427461	2	2	1	9	0	43
chr1	22427588	22428464	2	2	1	14	0	49
chr1	22428622	22432771	2	2	1	17	0	29
chr1	22574749	22596370	2	2	1	0	2	5
chr1	22594105	22596370	2	2	0	19	0	49
chr1	22596585	22726929	2	2	0	7	0	27
chr1	22727011	22805560	2	2	1	10	3	39
chr1	23370449	23375729	2	2	1	12	0	46
chr1	23375876	23375987	2	2	1	10	0	50
chr1	23376055	23376170	2	2	1	19	0	49
chr1	23866298	23871437	2	2	1	5	0	41
chr1	23871519	23876373	2	2	1	8	0	48
chr1	23876450	23877708	2	2	1	7	0	36
chr1	23877795	23891859	2	2	1	10	0	50
chr1	23996361	24003156	2	2	1	51	0	47
chr1	24003307	24005545	2	2	1	40	0	50
