chr1	4774517	4777524	2	2	1	20	0	49
chr1	4776802	4777524	2	2	1	66	1	49
chr1	4777649	4782567	2	2	1	95	0	47
chr1	4782302	4782567	2	2	1	5	0	47
chr1	4782734	4783950	2	2	1	119	1	50
chr1	4784106	4785572	2	2	1	95	0	50
chr1	4807983	4808454	1	1	1	2	0	32
chr1	4808487	4828583	1	1	1	6	0	32
chr1	4828650	4830267	1	1	1	15	0	48
chr1	4830316	4832310	1	1	1	13	0	43
chr1	4832382	4837000	1	1	1	15	0	42
chr1	4837075	4839386	1	1	1	15	0	40
chr1	4839489	4840955	1	1	1	14	0	45
chr1	4841133	4844962	1	1	1	10	1	43
chr1	4857977	4867469	1	1	1	7	13	48
chr1	4867533	4878026	1	1	1	21	3	50
chr1	4878133	4886743	1	1	1	4	4	23
chr1	4889603	4890739	1	1	1	2	0	39
chr1	4890797	4891914	1	5	1	1	0	8
chr1	4910663	4912313	2	2	1	44	0	49
chr1	4912549	4916896	2	2	1	35	0	50
chr1	4916981	4923821	2	2	0	15	0	47
chr1	4916981	4923846	2	2	1	9	0	49
chr1	4923990	5019310	2	2	1	30	0	50
chr1	5083279	5084416	1	1	1	106	1	48
chr1	5084564	5089008	1	1	1	129	0	50
chr1	5089112	5093362	1	1	1	195	2	50
chr1	5093453	5095614	1	1	1	244	0	50
chr1	5095729	5098028	1	1	1	163	0	50
chr1	5098134	5117389	1	1	0	127	0	49
chr1	5117488	5124276	1	1	1	269	0	50
chr1	5124470	5133083	1	1	1	265	0	49
chr1	5133263	5135811	1	1	1	261	1	49
chr1	5135938	5143749	1	1	1	213	0	50
chr1	5143852	5149947	1	1	1	239	0	50
chr1	5150062	5162104	1	1	1	288	0	50
chr1	6240379	6244104	1	1	1	16	2	47
chr1	6244276	6244794	1	1	1	16	0	50
chr1	6244980	6245157	1	1	1	19	0	46
chr1	6245507	6245597	1	1	1	6	0	42
chr1	6245660	6247705	1	1	1	9	1	42
chr1	6250168	6260929	1	1	1	10	0	47
chr1	6261096	6262833	1	1	1	13	0	46
chr1	6262943	6263023	1	1	1	9	0	46
chr1	6263265	6264541	1	1	1	18	0	47
chr1	6264591	6265573	1	1	1	16	0	47
chr1	6265622	6268697	1	1	1	12	0	45
chr1	6268757	6270690	1	1	1	11	0	42
chr1	6270828	6272700	1	1	1	19	0	45
chr1	6272772	6274197	1	1	1	17	0	40
chr1	7163372	7169514	1	1	1	1	0	17
chr1	9601651	9606973	1	1	1	13	0	40
chr1	9607030	9613311	1	1	1	13	0	50
chr1	9613475	9619835	1	1	1	8	0	41
