chr1	4776802	4777524	2	2	1	40	0	42
chr1	4777649	4782567	2	2	1	38	0	49
chr1	4782302	4782567	2	2	1	15	0	49
chr1	4782734	4783950	2	2	1	46	0	49
chr1	4784106	4785572	2	2	1	44	0	47
chr1	4807983	4808454	1	1	1	14	0	32
chr1	4808487	4828583	1	1	1	14	0	32
chr1	4828650	4830267	1	1	1	26	0	48
chr1	4830316	4832310	1	1	1	33	0	46
chr1	4832382	4837000	1	1	1	24	0	47
chr1	4837075	4839386	1	1	1	10	0	49
chr1	4839489	4840955	1	1	1	28	0	50
chr1	4841133	4844962	1	1	1	43	1	49
chr1	4857977	4867469	1	1	1	32	64	49
chr1	4867533	4878026	1	1	1	90	9	50
chr1	4878133	4886743	1	1	1	30	54	46
chr1	4886832	4889456	1	1	1	5	88	49
chr1	4889603	4890739	1	1	1	64	11	47
chr1	4890797	4891914	1	5	1	30	28	46
chr1	4892070	4893416	1	1	1	21	0	49
chr1	4893564	4894933	1	1	1	5	21	48
chr1	4895006	4896355	1	1	1	5	14	45
chr1	4910663	4912313	2	2	1	1	0	27
chr1	4916981	4923846	2	2	1	4	0	47
chr1	4923990	5018575	2	2	1	1	0	45
chr1	5083279	5084416	1	1	1	83	0	47
chr1	5084564	5089008	1	1	1	105	0	50
chr1	5089112	5093362	1	1	1	109	0	50
chr1	5093453	5095614	1	1	1	171	0	50
chr1	5095729	5098028	1	1	1	126	0	49
chr1	5098134	5117389	1	1	0	104	0	49
chr1	5117488	5124276	1	1	1	218	0	49
chr1	5124470	5133083	1	1	1	176	0	49
chr1	5133263	5135811	1	1	1	146	0	49
chr1	5135938	5143749	1	1	1	150	0	49
chr1	5143852	5149947	1	1	1	147	0	49
chr1	5150062	5162104	1	1	1	204	0	50
chr1	6261096	6262833	1	1	1	1	0	30
chr1	6263265	6264541	1	1	1	1	0	5
chr1	6264591	6265573	1	1	1	1	0	45
chr1	6270828	6272700	1	1	1	1	0	11
chr1	8583335	8595411	2	2	1	22	0	47
chr1	8595543	8607069	2	2	1	32	0	50
chr1	8607153	8624778	2	2	1	28	3	46
chr1	8624882	8677806	2	2	1	19	0	42
chr1	8677849	8677936	2	2	1	32	0	44
chr1	8677981	8679072	2	2	1	36	0	44
chr1	8679131	8681972	2	2	1	30	0	49
chr1	8682030	8782762	2	2	1	23	0	45
chr1	8782898	8803916	2	2	1	35	0	48
chr1	8803971	8999185	2	2	1	32	0	48
chr1	8950891	8996546	2	2	0	29	0	45
chr1	8996619	8999185	2	2	0	34	0	49
chr1	8999250	9203178	2	2	1	60	0	49
chr1	9203261	9298132	2	2	1	50	0	46
chr1	9619898	9622592	1	1	1	13	0	31
