chr1	4776802	4777524	2	2	1	243	4	49
chr1	4777649	4782567	2	2	1	206	0	50
chr1	4782734	4783950	2	2	1	229	1	50
chr1	4784106	4785572	2	2	1	172	0	50
chr1	4807983	4808454	1	1	1	23	0	33
chr1	4808487	4828583	1	1	1	16	0	32
chr1	4828650	4830267	1	1	1	37	0	43
chr1	4830316	4832310	1	1	1	40	0	48
chr1	4832382	4837000	1	1	1	38	0	47
chr1	4837075	4839386	1	1	1	42	0	50
chr1	4839489	4840955	1	1	1	56	0	50
chr1	4841133	4844962	1	1	1	68	0	50
chr1	4857977	4867469	1	1	1	11	22	48
chr1	4867533	4878026	1	1	1	31	2	50
chr1	4878133	4886743	1	1	1	12	4	13
chr1	4910663	4912313	2	2	1	79	0	50
chr1	4912549	4916896	2	2	1	52	0	49
chr1	4916981	4923846	2	2	1	42	0	46
chr1	4916981	5019310	2	2	1	0	1	3
chr1	4923990	5019310	2	2	1	43	1	50
chr1	5083279	5084416	1	1	1	23	0	44
chr1	5084564	5089008	1	1	1	23	0	50
chr1	5089112	5093362	1	1	1	26	0	47
chr1	5093453	5095614	1	1	1	33	0	48
chr1	5095729	5098028	1	1	1	25	0	48
chr1	5098134	5100164	1	1	0	21	0	47
chr1	5100396	5101069	1	1	0	20	0	50
chr1	5101124	5117389	1	1	1	33	0	48
chr1	5117488	5124276	1	1	1	46	0	48
chr1	5124470	5133083	1	1	1	35	0	49
chr1	5133263	5135811	1	1	1	176	2	50
chr1	5135938	5143749	1	1	1	265	0	49
chr1	5143852	5149947	1	1	1	254	0	50
chr1	5150062	5162104	1	1	1	302	0	50
chr1	8928853	8988445	2	2	0	36	0	48
chr1	9203261	9298132	2	2	1	75	4	48
chr1	9860303	9864363	1	1	0	1	0	17
chr1	9860303	9865468	1	1	0	1	0	15
chr1	9860303	9867919	1	1	0	1	0	17
chr1	9860303	9908463	1	1	0	1	0	17
chr1	9942156	9942322	2	2	1	50	0	49
chr1	9942392	9942609	2	2	1	61	0	48
chr1	9942718	9944019	2	2	1	46	2	50
chr1	10025064	10027102	2	2	1	2	0	50
chr1	10138997	10140466	2	2	1	71	0	50
chr1	10140585	10141558	2	2	1	60	0	50
chr1	10141698	10142575	2	2	1	60	0	44
chr1	10142745	10144717	2	2	1	53	0	50
chr1	10144858	10147402	2	2	1	36	0	31
chr1	10183748	10183975	2	2	1	34	0	48
chr1	11545283	11562962	1	1	1	0	1	3
chr1	15508615	15508722	2	2	0	1	0	44
chr1	16101360	16101726	2	2	1	157	28	50
chr1	16101937	16102489	2	2	1	153	7	50
chr1	16102600	16102691	2	2	1	45	4	43
chr1	16102830	16103167	2	2	1	121	0	50
chr1	16103335	16103509	2	2	1	26	2	50
chr1	16103685	16104364	2	2	1	180	104	45
chr1	16251217	16259577	2	2	0	2	0	32
chr1	16440459	16463034	2	2	1	1	0	24
chr1	16571283	16581926	2	2	1	35	0	49
chr1	16582003	16585275	2	2	1	101	0	49
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	150	0	50
chr1	16598054	16602261	2	2	1	114	4	50
chr1	16602354	16619236	2	2	1	104	0	50
chr1	16643479	16645685	2	2	1	477	8	50
chr1	16645830	16647954	2	2	1	386	0	50
chr1	16648008	16656295	2	2	0	62	0	50
chr1	16648008	16656821	2	2	1	231	0	50
chr1	16648008	16656911	2	2	0	52	0	37
chr1	16656460	16656821	2	2	0	49	0	49
chr1	19153436	19153439	0	0	1	105	66	50
