chr1	4776802	4777524	2	2	1	44	1	39
chr1	4777649	4782567	2	2	1	40	0	50
chr1	4782734	4783950	2	2	1	19	1	46
chr1	4784106	4785572	2	2	1	19	0	48
chr1	4807983	4808454	1	1	1	14	0	33
chr1	4808487	4828583	1	1	1	12	0	32
chr1	4828650	4830267	1	1	1	22	0	48
chr1	4830316	4832310	1	1	1	27	0	48
chr1	4832382	4837000	1	1	1	20	0	50
chr1	4837075	4839386	1	1	1	16	0	46
chr1	4839489	4840955	1	1	1	29	0	50
chr1	4841133	4844962	1	1	1	29	1	50
chr1	4857977	4867469	1	1	1	28	55	48
chr1	4867533	4878026	1	1	1	86	7	50
chr1	4878133	4886743	1	1	1	23	45	43
chr1	4886832	4889456	1	1	1	2	20	47
chr1	4886832	4889459	1	1	0	31	0	47
chr1	4889603	4890739	1	1	1	77	18	50
chr1	4890797	4891914	1	5	1	31	23	50
chr1	4892070	4893416	1	1	1	16	3	46
chr1	4893564	4894933	1	1	1	3	20	49
chr1	4895006	4896355	1	1	1	3	7	43
chr1	5083279	5084416	1	1	1	47	0	49
chr1	5084564	5089008	1	1	1	55	0	50
chr1	5089112	5093362	1	1	1	81	0	50
chr1	5093453	5095614	1	1	1	99	0	50
chr1	5095729	5098028	1	1	1	66	0	49
chr1	5098134	5117389	1	1	0	73	0	49
chr1	5117488	5124276	1	1	1	155	0	50
chr1	5124470	5133083	1	1	1	156	0	49
chr1	5133263	5135811	1	1	1	124	2	49
chr1	5135938	5143749	1	1	1	115	0	49
chr1	5143852	5149947	1	1	1	143	0	50
chr1	5150062	5162104	1	1	1	152	0	48
chr1	6213348	6214232	2	2	1	32	0	48
chr1	6248193	6248275	1	3	1	3	0	31
chr1	9607030	9613311	1	1	1	1	0	14
chr1	9860303	9860657	1	1	0	1	0	14
chr1	9860306	9905061	1	1	0	1	0	13
chr1	9942156	9942322	2	2	1	50	0	50
chr1	9942392	9942609	2	2	1	27	0	48
chr1	9942718	9944019	2	2	1	16	1	48
chr1	10025064	10027102	2	2	1	87	2	50
chr1	10027252	10030598	2	2	1	113	0	49
chr1	10030711	10032338	2	2	1	110	0	50
chr1	10032425	10033257	2	2	1	109	0	50
chr1	10033324	10034007	2	2	1	95	0	50
chr1	10034137	10034928	2	2	1	128	0	50
chr1	10035164	10037661	2	2	0	18	0	50
chr1	10035164	10037669	2	2	1	22	0	49
chr1	10038345	10045075	1	1	1	31	0	50
chr1	10039880	10045075	1	1	1	14	0	45
chr1	10045185	10047423	1	3	1	46	0	50
chr1	10047527	10058719	1	1	1	51	0	50
chr1	10088185	10088881	1	1	1	33	0	49
chr1	10088961	10090187	1	1	1	27	0	49
chr1	10090318	10095865	1	1	1	6	0	43
chr1	11414638	11511917	1	1	1	14	0	40
chr1	11512066	11518577	1	1	1	3	0	41
chr1	13221480	13224608	2	2	1	10	0	47
chr1	13224714	13285968	2	2	1	8	0	50
chr1	13286026	13372182	2	2	1	1	0	14
chr1	13880831	13891011	1	1	0	1	0	15
chr1	16101360	16101726	2	2	1	46	6	50
chr1	16101937	16102489	2	2	1	73	1	43
chr1	16102600	16102691	2	2	1	28	2	34
chr1	16102830	16103167	2	2	1	50	0	50
chr1	16103335	16103509	2	2	1	13	0	37
chr1	16103685	16104364	2	2	1	75	53	41
chr1	16571283	16581926	2	2	1	62	0	49
chr1	16582003	16585275	2	2	1	110	0	50
chr1	16585353	16597950	2	2	1	106	1	50
chr1	16585432	16597950	2	2	1	39	0	50
chr1	16598054	16602261	2	2	1	103	8	50
chr1	16602354	16619236	2	2	1	76	0	46
chr1	16643479	16645685	2	2	1	241	5	50
chr1	16645830	16647954	2	2	1	172	0	50
chr1	16648008	16656295	2	2	0	30	0	48
chr1	16648008	16656821	2	2	1	124	0	50
chr1	16656460	16656821	2	2	0	34	0	50
chr1	17145589	17146935	1	1	1	45	0	46
chr1	17147129	17156960	1	1	1	11	0	47
chr1	17157135	17158408	1	1	1	13	0	49
chr1	17158504	17159923	1	1	1	14	0	48
chr1	17160039	17161126	1	1	1	10	0	43
chr1	19153436	19153439	0	0	1	105	83	50
chr1	19153725	19153729	0	0	1	141	21	50
chr1	21218890	21225557	1	1	1	32	0	49
chr1	21225644	21225944	1	1	1	37	0	49
chr1	21226047	21226591	1	1	1	47	0	50
chr1	21226680	21229590	1	1	1	38	0	49
chr1	21764892	21765099	2	4	0	1	0	17
chr1	22288641	22290059	2	2	1	31	0	50
chr1	22290200	22291012	2	2	1	18	0	48
chr1	22291115	22292821	2	2	1	9	0	17
chr1	22292935	22296857	2	2	1	1	0	25
chr1	22296997	22346292	2	2	1	12	0	38
chr1	22327608	22327795	2	2	0	0	1	14
chr1	22327672	22327795	2	2	0	0	1	14
chr1	22327676	22327795	2	2	0	0	1	14
chr1	22327720	22327795	2	2	0	0	1	14
chr1	22327724	22327795	2	2	0	0	1	14
chr1	22327748	22327823	2	2	0	0	2	48
chr1	22327764	22327899	2	2	0	0	2	39
