chr1	4776802	4777524	2	2	1	84	0	48
chr1	4777649	4782567	2	2	1	94	0	50
chr1	4782734	4783950	2	2	1	94	0	50
chr1	4784106	4785572	2	2	1	48	0	48
chr1	4807983	4808454	1	1	1	9	0	32
chr1	4808487	4828583	1	1	1	10	0	33
chr1	4828650	4830267	1	1	1	18	0	40
chr1	4830316	4832310	1	1	1	9	0	44
chr1	4832382	4837000	1	1	1	13	0	47
chr1	4837075	4839386	1	1	1	15	0	45
chr1	4839489	4840955	1	1	1	22	0	50
chr1	4841133	4844962	1	1	1	18	2	47
chr1	4857977	4867469	1	1	1	9	14	46
chr1	4867533	4878026	1	1	1	21	1	38
chr1	4878133	4886743	1	1	1	9	13	43
chr1	4886832	4889456	1	1	1	0	22	49
chr1	4889603	4890739	1	1	1	16	1	50
chr1	4890797	4891914	1	5	1	7	9	48
chr1	4892070	4893416	1	1	1	17	2	46
chr1	4893564	4894933	1	1	1	6	12	49
chr1	4895006	4896355	1	1	1	6	13	41
chr1	4923990	5019310	2	2	1	9	0	35
chr1	5083279	5084416	1	1	1	102	0	47
chr1	5084564	5089008	1	1	1	126	0	50
chr1	5089112	5093362	1	1	1	189	1	50
chr1	5093453	5095614	1	1	1	220	0	49
chr1	5095729	5098028	1	1	1	182	0	49
chr1	5098134	5117389	1	1	0	152	0	49
chr1	5117488	5124276	1	1	1	250	0	50
chr1	5124470	5133083	1	1	1	271	0	49
chr1	5133263	5135811	1	1	1	199	1	49
chr1	5135938	5143749	1	1	1	224	0	50
chr1	5143852	5149947	1	1	1	198	1	50
chr1	5150062	5162104	1	1	1	232	0	50
chr1	6248193	6248275	1	3	1	12	0	35
chr1	7089217	7120193	1	1	1	10	0	43
chr1	7120616	7147636	1	1	1	6	0	50
chr1	7147740	7160891	1	1	1	16	0	41
chr1	7161064	7163247	1	1	1	14	0	48
chr1	7163372	7169514	1	1	1	15	0	47
chr1	7382083	7397717	2	2	0	7	0	41
chr1	8682030	8782762	2	2	1	16	0	43
chr1	8782898	8803916	2	2	1	12	1	41
chr1	8803971	8999185	2	2	1	19	0	49
chr1	8999250	9203178	2	2	1	15	0	49
chr1	9086541	9242036	2	2	0	4	0	38
chr1	9203261	9298132	2	2	1	9	0	43
chr1	9613475	9619835	1	1	1	7	0	34
chr1	9619898	9622592	1	1	1	9	0	38
chr1	9622685	9624712	1	1	1	10	0	30
chr1	9848386	9865130	1	1	1	5	0	47
chr1	9865349	9868382	1	1	1	10	0	44
chr1	9942156	9942322	2	2	1	29	0	50
chr1	9942392	9942609	2	2	1	41	0	48
chr1	9942718	9944019	2	2	1	21	0	50
chr1	10025064	10027102	2	2	1	41	0	50
chr1	10027252	10030598	2	2	1	57	0	49
chr1	10030711	10032338	2	2	1	64	0	50
chr1	10032425	10033257	2	2	1	56	0	50
chr1	10033324	10034007	2	2	1	57	0	50
chr1	10034137	10034928	2	2	1	55	0	50
chr1	10035164	10037669	2	2	1	34	0	49
chr1	10039880	10045075	1	1	1	9	0	39
chr1	10039888	10045075	1	1	1	6	0	41
chr1	10045185	10047423	1	3	1	13	0	50
chr1	10047527	10058719	1	1	1	8	0	47
chr1	10179978	10180869	2	2	1	6	0	42
chr1	13566397	13569470	2	2	1	12	0	42
chr1	13569632	13569938	2	2	1	6	0	44
chr1	13570083	13571802	2	2	1	8	0	48
chr1	13571908	13572003	2	2	1	12	0	46
chr1	13630214	13638230	2	2	1	22	0	45
chr1	13638410	13647384	2	2	1	19	0	49
chr1	13647512	13650720	2	2	1	8	0	48
chr1	13650885	13660328	2	2	1	9	0	48
chr1	15805958	15807640	1	1	1	13	0	47
chr1	15807737	15813040	1	1	1	13	0	49
chr1	15819764	15831506	1	1	1	16	0	38
chr1	15831567	15833400	1	1	1	18	0	48
chr1	15833490	15838181	1	1	1	18	0	48
chr1	15838289	15842920	1	1	1	21	0	47
chr1	16101360	16101726	2	2	1	93	16	50
chr1	16101937	16102489	2	2	1	129	6	44
chr1	16102600	16102691	2	2	1	38	0	47
chr1	16102830	16103167	2	2	1	84	0	50
chr1	16103335	16103509	2	2	1	10	0	50
chr1	16103685	16104364	2	2	1	115	54	50
chr1	16571283	16581926	2	2	1	36	0	49
chr1	16582003	16585275	2	2	1	52	0	45
chr1	16585432	16597950	2	2	1	70	0	50
chr1	16598054	16602261	2	2	1	38	0	50
chr1	16602354	16619236	2	2	1	41	0	46
chr1	16643479	16645685	2	2	1	185	1	49
chr1	16645830	16647954	2	2	1	150	0	49
chr1	16648008	16656295	2	2	0	20	0	50
chr1	16648008	16656821	2	2	1	80	0	50
chr1	16648008	16656861	2	2	0	6	0	17
chr1	16648008	16656911	2	2	0	5	0	39
chr1	16656460	16656821	2	2	0	12	0	28
chr1	16688620	16691683	1	1	1	6	0	47
chr1	16691774	16700794	1	1	1	9	0	49
chr1	16700924	16706172	1	1	1	12	0	50
chr1	16706226	16709438	1	1	1	9	0	43
chr1	17163665	17171794	1	1	0	9	0	47
chr1	17171962	17172723	1	1	0	6	0	30
chr1	19153436	19153439	0	0	1	160	111	50
