chr1	4776802	4777524	2	2	1	34	1	44
chr1	4777649	4782567	2	2	1	35	0	50
chr1	4782734	4783950	2	2	1	27	0	50
chr1	4784106	4785572	2	2	1	18	0	47
chr1	4807983	4808454	1	1	1	102	0	33
chr1	4808487	4828583	1	1	1	106	0	32
chr1	4828650	4830267	1	1	1	148	0	49
chr1	4830316	4832310	1	1	1	162	0	48
chr1	4832369	4841106	1	3	1	1	0	3
chr1	4832382	4837000	1	1	1	157	0	49
chr1	4837075	4839386	1	1	1	165	0	50
chr1	4839489	4840955	1	1	1	188	0	50
chr1	4841133	4844962	1	1	1	192	4	50
chr1	4857977	4867469	1	1	1	69	170	49
chr1	4867533	4878026	1	1	1	240	12	50
chr1	4878133	4886743	1	1	1	47	183	48
chr1	4886832	4889456	1	1	1	5	187	50
chr1	4886832	4889459	1	1	0	54	0	47
chr1	4889603	4890739	1	1	1	211	18	50
chr1	4890797	4891914	1	5	1	89	98	50
chr1	4892070	4893416	1	1	1	142	19	50
chr1	4893564	4894933	1	1	1	20	81	50
chr1	4895006	4896355	1	1	1	20	61	48
chr1	5083279	5084416	1	1	1	561	3	50
chr1	5084564	5089008	1	1	1	539	0	50
chr1	5089112	5093362	1	1	1	686	0	50
chr1	5089112	5093410	1	1	0	31	0	42
chr1	5093453	5095614	1	1	1	906	0	50
chr1	5095729	5098028	1	1	1	683	0	50
chr1	5098134	5101069	1	1	1	52	0	47
chr1	5098134	5117389	1	1	0	531	0	50
chr1	5101124	5117389	1	1	1	46	0	48
chr1	5117488	5124276	1	1	1	989	0	49
chr1	5124470	5133083	1	1	1	905	0	49
chr1	5133263	5135811	1	1	1	845	6	50
chr1	5135938	5143749	1	1	1	837	0	50
chr1	5143852	5149947	1	1	1	775	1	50
chr1	5150062	5162104	1	1	1	879	0	50
chr1	6250168	6260929	1	1	1	1	0	32
chr1	6264591	6265573	1	1	1	1	0	6
chr1	6265622	6268697	1	1	1	1	0	47
chr1	6268757	6270690	1	1	1	1	0	25
chr1	6270828	6272700	1	1	1	1	0	47
