chr1	4776802	4777524	2	2	1	12	0	24
chr1	4777649	4782567	2	2	1	18	0	42
chr1	4782734	4783950	2	2	1	13	0	49
chr1	4784106	4785572	2	2	1	12	0	42
chr1	4807983	4808454	1	1	1	18	0	32
chr1	4808487	4828583	1	1	1	25	0	33
chr1	4828650	4830267	1	1	1	36	0	50
chr1	4830316	4832310	1	1	1	29	0	48
chr1	4832382	4837000	1	1	1	23	0	47
chr1	4837075	4839386	1	1	1	31	0	49
chr1	4839489	4840955	1	1	1	33	0	50
chr1	4841133	4844962	1	1	1	23	4	50
chr1	4857977	4867469	1	1	1	2	6	36
chr1	4867533	4878026	1	1	1	8	0	49
chr1	4878133	4886743	1	1	1	2	8	43
chr1	4886832	4889456	1	1	1	1	9	46
chr1	4889603	4890739	1	1	1	11	0	49
chr1	4890797	4891914	1	5	1	2	4	32
chr1	4892070	4893416	1	1	1	9	3	46
chr1	4893564	4894933	1	1	1	3	9	49
chr1	4895006	4896355	1	1	1	3	6	38
chr1	5083279	5084416	1	1	1	94	0	50
chr1	5084564	5089008	1	1	1	110	0	50
chr1	5089112	5093362	1	1	1	126	2	50
chr1	5093453	5095614	1	1	1	176	0	49
chr1	5095729	5098028	1	1	1	113	0	49
chr1	5098134	5117389	1	1	0	89	0	48
chr1	5117488	5124276	1	1	1	159	0	49
chr1	5124470	5133083	1	1	1	130	0	49
chr1	5133263	5135811	1	1	1	127	1	50
chr1	5135938	5143749	1	1	1	141	0	50
chr1	5143852	5149947	1	1	1	121	0	49
chr1	5150062	5162104	1	1	1	162	0	50
chr1	6238465	6239951	1	1	1	16	3	21
chr1	6240379	6244104	1	1	1	33	2	47
chr1	6244276	6244794	1	1	1	33	0	46
chr1	6244980	6245157	1	1	1	27	0	45
chr1	6245345	6245424	1	1	1	23	0	49
chr1	6245507	6245597	1	1	1	15	0	50
chr1	6245660	6247705	1	1	1	15	0	39
chr1	6247810	6248275	1	1	0	20	0	48
chr1	6268757	6270690	1	1	1	1	0	38
chr1	6272772	6274197	1	1	1	1	0	21
chr1	8305292	8305482	1	1	0	0	1	19
chr1	9601651	9606973	1	1	1	30	0	43
chr1	9607030	9613311	1	1	1	33	0	45
chr1	9613475	9619835	1	1	1	43	0	49
chr1	9619898	9622592	1	1	1	36	0	41
chr1	9622685	9624712	1	1	1	38	0	46
chr1	9725351	9736965	2	2	1	15	0	45
chr1	9737053	9745449	2	2	1	16	0	49
chr1	10025064	10027102	2	2	1	113	2	50
chr1	10027252	10030598	2	2	1	144	0	48
chr1	10030711	10032338	2	2	1	180	0	50
chr1	10032425	10033257	2	2	1	150	0	50
chr1	10033324	10034007	2	2	1	149	0	50
chr1	10034137	10034928	2	2	1	136	0	50
chr1	10035164	10037669	2	2	1	76	0	49
chr1	10038345	10045075	1	1	1	27	0	46
chr1	10039880	10045075	1	1	1	2	0	35
chr1	10039888	10045075	1	1	1	18	0	43
chr1	10045185	10047423	1	3	1	30	0	46
chr1	10047527	10058719	1	1	1	40	3	48
chr1	10058824	10059823	1	1	1	23	0	24
chr1	10059848	10064332	1	1	1	25	0	26
chr1	10064414	10065322	1	1	1	19	0	50
chr1	10065422	10066425	1	1	1	30	0	50
chr1	10066821	10074859	1	1	1	25	0	42
chr1	10074947	10077171	1	1	1	28	0	47
chr1	10077243	10082252	1	1	1	9	0	11
chr1	10113023	10113602	1	1	1	4	0	33
chr1	10113708	10116017	1	1	1	17	0	48
chr1	10116085	10116613	1	1	1	8	0	13
chr1	10116732	10126339	1	1	1	17	0	34
chr1	10126480	10127422	1	1	1	12	0	48
chr1	10127564	10129985	1	1	1	13	0	46
chr1	10130033	10132453	1	1	1	12	0	49
chr1	10132518	10133163	1	1	1	16	0	49
chr1	10133274	10134096	1	1	0	8	0	45
chr1	10134231	10135933	1	1	1	14	0	47
chr1	10138997	10140466	2	2	1	15	0	49
chr1	10140585	10141558	2	2	1	20	0	46
chr1	10141698	10142575	2	2	1	18	0	42
chr1	10142745	10144717	2	2	1	12	0	44
chr1	10144858	10147402	2	2	1	9	0	43
chr1	10147536	10151800	2	2	1	22	0	45
chr1	10151874	10153385	2	2	1	15	0	44
chr1	10153525	10153606	2	2	1	23	0	42
chr1	10153743	10154280	2	2	1	16	0	44
chr1	10154411	10156913	2	2	1	20	0	49
chr1	10157045	10157899	2	2	1	18	0	45
chr1	10158061	10159567	2	2	1	13	0	42
chr1	10159741	10159876	2	2	1	14	0	41
chr1	10160029	10160700	2	2	1	1	0	29
chr1	10160871	10160962	2	2	1	3	0	30
chr1	10161004	10163696	2	2	1	5	0	35
chr1	10163788	10172833	2	2	1	3	0	42
chr1	10172985	10173193	2	2	1	2	0	45
chr1	10173353	10174066	2	2	1	1	0	43
chr1	10174196	10179825	2	2	1	5	0	34
chr1	10179978	10180869	2	2	1	2	0	46
chr1	10181042	10183662	2	2	1	1	0	9
chr1	10183748	10183975	2	2	1	3	0	33
chr1	10184498	10188756	2	2	1	1	0	11
chr1	13142773	13146874	2	2	1	1	0	34
chr1	13148516	13148930	2	2	1	1	0	10
chr1	13149109	13150689	2	2	1	1	0	26
chr1	13150919	13152378	2	2	1	1	0	35
chr1	13152457	13152796	2	2	1	2	0	21
chr1	13153076	13156369	2	2	1	1	0	40
chr1	13156536	13160160	2	2	1	2	0	44
chr1	13160291	13162072	2	2	1	1	0	25
chr1	13162289	13164895	2	2	1	1	0	14
chr1	15805958	15807640	1	1	1	34	0	49
chr1	15807737	15813040	1	1	1	46	0	49
chr1	15813163	15818933	1	1	0	3	0	44
chr1	15819084	15819650	1	1	1	4	0	41
chr1	15819764	15831506	1	1	1	7	0	45
chr1	15831567	15833400	1	1	1	7	0	17
chr1	15833490	15838181	1	1	1	7	0	31
chr1	15838289	15842920	1	1	1	4	0	47
chr1	16101360	16101726	2	2	1	104	38	50
chr1	16101937	16102489	2	2	1	156	10	49
chr1	16102600	16102691	2	2	1	43	2	47
chr1	16102830	16103167	2	2	1	93	0	50
chr1	16103335	16103509	2	2	1	16	10	43
chr1	16103685	16104364	2	2	1	119	112	44
chr1	16571283	16581926	2	2	1	34	1	49
chr1	16582003	16585275	2	2	1	33	0	46
chr1	16582003	16656821	2	2	0	6	0	47
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	54	0	50
chr1	16598054	16602261	2	2	1	32	2	47
chr1	16602354	16619236	2	2	1	35	0	38
chr1	16643479	16645685	2	2	1	331	10	49
chr1	16645830	16647954	2	2	1	227	0	50
chr1	16648008	16656615	2	2	0	14	0	40
chr1	16648008	16656821	2	2	1	174	0	50
chr1	16648008	16656911	2	2	0	5	0	23
chr1	16648008	16656991	2	2	0	23	0	43
chr1	17145589	17146935	1	1	1	4	0	39
chr1	17147129	17156960	1	1	1	3	0	42
chr1	17157135	17158408	1	1	1	2	0	37
chr1	17158504	17159923	1	1	1	1	0	7
chr1	17160039	17161126	1	1	1	2	0	33
chr1	19153436	19153439	0	0	1	213	135	50
chr1	19153725	19153729	0	0	1	198	41	50
chr1	21218890	21225557	1	1	1	57	0	49
chr1	21225644	21225944	1	1	1	55	0	49
chr1	21226047	21226591	1	1	1	50	0	48
chr1	21226680	21229590	1	1	1	52	0	50
chr1	23370449	23375729	2	2	1	10	0	43
chr1	23375876	23375987	2	2	1	4	0	50
chr1	23871519	23876373	2	2	1	2	0	35
chr1	23876450	23877708	2	2	1	5	0	20
chr1	23996361	24003156	2	2	1	37	0	49
chr1	24003307	24005545	2	2	1	28	0	50
chr1	24012498	24014778	2	2	1	10	0	44
chr1	24597016	24848281	2	2	0	0	12	18
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24644484	24723054	2	4	0	2	0	47
chr1	24678817	24685396	1	1	1	11	0	40
chr1	24685574	24692940	1	1	1	28	0	49
chr1	24693002	24704820	1	1	1	38	0	50
chr1	24704919	24705976	1	1	1	30	0	49
chr1	24706045	24711511	1	1	1	33	0	50
chr1	24711601	24714908	1	1	1	31	0	47
chr1	24714983	24728545	1	1	1	43	0	46
chr1	24728672	24731746	1	1	1	41	0	49
chr1	24731900	24743882	1	1	1	17	0	43
chr1	24743948	24744255	1	1	1	15	0	44
chr1	24744359	24744865	1	1	1	29	0	49
chr1	24744359	24744932	1	1	0	3	0	38
chr1	24744971	24746804	1	1	1	29	0	50
chr1	24746955	24748799	1	1	1	48	0	43
chr1	24748879	24762191	1	1	1	38	0	49
chr1	24762284	24762622	1	1	1	48	0	50
chr1	25068357	25074684	2	2	1	8	0	43
chr1	25074790	25084243	2	2	1	6	0	20
chr1	25084280	25093764	2	2	1	5	0	36
chr1	25094409	25098875	2	2	1	1	0	22
chr1	25098916	25101432	2	2	1	3	0	37
chr1	25101529	25111691	2	2	1	5	0	44
chr1	25111864	25112176	2	2	1	4	0	47
chr1	25112276	25117288	2	2	1	7	0	39
chr1	25117375	25126640	2	2	1	9	0	44
chr1	25126708	25128818	2	2	1	12	0	46
chr1	25128889	25131250	2	2	1	13	0	46
chr1	25131402	25221759	2	2	1	14	0	42
chr1	25199401	25200038	2	4	0	6	0	44
chr1	25221863	25226719	2	2	1	18	0	50
chr1	25226824	25228420	2	2	1	6	0	45
chr1	25228548	25396435	2	2	1	3	0	36
chr1	25396480	25420557	2	2	1	4	0	32
chr1	25420661	25431422	2	2	1	8	0	40
chr1	25431499	25432426	2	2	1	11	0	44
chr1	25432577	25456991	2	2	1	5	0	43
chr1	25457101	25460742	2	2	1	6	0	50
chr1	25826776	25829461	2	2	1	5	0	40
chr1	30943324	30943931	2	2	1	147	21	50
chr1	30944007	30944535	2	2	1	108	19	49
chr1	30944667	30944937	2	2	1	218	16	50
chr1	30945031	30946037	2	2	1	4	161	49
chr1	32244028	32333465	1	1	1	16	0	41
chr1	32333583	32414870	1	1	1	13	0	48
chr1	32415018	32467759	1	1	1	22	0	50
chr1	32467888	32472566	1	1	1	28	0	48
chr1	32472766	32619170	1	1	1	37	0	49
chr1	32619254	32644092	1	1	1	28	0	50
chr1	32634986	32636287	1	1	0	26	0	47
chr1	32644152	32657443	1	1	1	27	0	48
chr1	32703404	32704237	1	1	0	13	0	45
chr1	32704334	32704797	1	1	0	5	0	49
chr1	33805420	33813726	2	2	1	2	0	28
chr1	33853368	33862653	2	2	1	17	0	43
chr1	33862774	33863741	2	2	1	17	0	47
chr1	33863935	33864522	2	2	1	18	0	42
chr1	33864744	33878259	2	2	1	20	0	46
chr1	33878436	33883440	2	2	0	1	0	29
chr1	33878438	33883440	2	2	1	16	0	47
chr1	33908453	33908998	1	1	1	17	0	36
chr1	33909034	33968702	1	1	1	10	0	32
chr1	33968904	34006190	1	1	1	13	0	39
chr1	34006399	34086241	1	1	1	23	2	47
chr1	34086304	34113932	1	1	1	22	0	47
chr1	34114023	34116117	1	1	1	21	0	50
chr1	34116196	34117431	1	1	1	24	1	47
chr1	34117525	34135089	1	1	1	27	1	50
chr1	34122393	34135089	1	1	1	0	1	3
chr1	34135257	34152201	1	1	1	35	0	50
chr1	34152315	34152412	1	1	1	57	0	48
chr1	34152520	34154512	1	1	1	76	0	49
chr1	34154633	34156598	1	1	1	43	0	48
chr1	34156695	34156780	1	1	1	18	0	50
chr1	34156909	34160619	1	1	1	23	0	47
chr1	34160714	34161003	1	1	1	28	0	50
chr1	34161159	34163008	1	1	1	29	0	46
chr1	34163472	34163625	1	1	1	28	0	41
chr1	34163755	34163896	1	1	1	32	3	48
chr1	34163975	34164075	1	1	1	42	1	50
chr1	34164238	34164326	1	1	1	21	0	49
chr1	34164432	34165057	1	1	1	42	0	48
chr1	34165154	34166179	1	1	1	21	0	42
chr1	34166306	34166938	1	1	0	19	0	41
chr1	34167092	34167275	1	1	1	19	0	50
chr1	34167431	34167610	1	1	1	13	0	50
chr1	34167738	34167822	1	1	1	13	0	49
chr1	34199559	34200869	1	1	1	1	0	43
chr1	34201416	34202444	1	1	1	2	0	15
chr1	34202622	34208553	1	1	1	3	0	29
chr1	34212540	34212901	1	1	1	1	0	16
chr1	34215613	34217809	1	1	1	31	0	49
chr1	34217873	34218334	1	1	1	30	0	48
chr1	34218577	34219395	1	1	1	4	0	21
chr1	34219526	34223803	1	1	1	1	0	24
chr1	34229247	34242618	1	1	1	29	0	49
chr1	34242781	34244343	1	1	1	26	0	48
chr1	34244515	34247648	1	1	1	9	0	43
chr1	34579767	34586662	1	1	1	1	0	10
chr1	34850064	34852224	1	1	0	8	0	42
chr1	34850064	34861872	1	1	1	31	1	42
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34853252	1	1	0	12	0	48
chr1	34852337	34861872	1	1	0	8	0	45
chr1	34861918	34863005	1	1	1	28	1	46
chr1	34863159	34863470	1	1	1	64	0	50
chr1	34863574	34864472	1	1	1	51	0	40
chr1	34864513	34866140	1	1	1	58	0	40
chr1	34866231	34869299	1	1	1	73	0	48
chr1	34869406	34876910	1	1	1	67	0	45
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36691690	36692210	1	1	1	33	1	48
chr1	36692285	36692450	1	1	1	31	8	47
chr1	36692551	36693196	1	1	1	31	4	50
chr1	36700179	36700336	2	2	1	36	0	41
chr1	36700378	36700535	2	2	1	39	0	41
chr1	36700598	36701133	2	2	1	32	0	46
chr1	36701309	36701420	2	2	1	53	0	48
chr1	36701514	36701684	2	2	1	49	0	48
chr1	36701902	36702058	2	2	1	27	0	40
chr1	36702184	36702474	2	2	1	39	0	48
chr1	36702601	36706869	2	2	1	37	0	50
chr1	36706946	36708190	2	2	1	25	0	46
chr1	36708256	36709805	2	2	1	21	0	45
chr1	36818969	36819062	2	2	1	1	0	38
chr1	36819216	36823066	2	2	1	1	0	7
chr1	37388911	37389649	1	1	1	12	0	47
chr1	37389777	37390048	1	1	1	7	0	49
chr1	37390190	37392942	1	1	1	9	0	49
chr1	37393041	37396069	1	1	1	9	0	36
chr1	37396183	37398765	1	1	1	13	1	47
chr1	37398921	37403448	1	1	1	10	0	43
chr1	37420628	37428341	2	2	1	6	0	46
chr1	37428426	37429868	2	2	1	5	0	42
chr1	37430283	37431292	1	1	1	1	0	28
chr1	37432672	37437161	1	1	1	2	0	43
chr1	37437302	37437376	1	1	1	1	0	18
chr1	37449163	37450328	2	2	1	6	0	18
chr1	37450408	37452230	2	2	1	18	1	47
chr1	37452425	37452521	2	2	1	18	0	46
chr1	37452630	37454743	2	2	1	32	0	49
chr1	37454875	37456589	2	2	1	13	0	43
chr1	37456705	37462891	2	2	1	10	0	50
chr1	37462968	37464420	2	2	1	15	0	50
chr1	37464535	37466536	2	2	1	16	0	43
chr1	37466584	37490259	2	2	1	20	1	43
chr1	37490394	37495872	2	2	1	13	0	49
chr1	37496014	37498572	2	2	1	18	1	50
