chr1	3121707	3142317	2	2	0	3	0	33
chr1	3216969	3421701	2	2	1	0	1	3
chr1	3421902	3670551	2	2	1	6	0	37
chr1	3648646	3667796	2	2	0	1	0	26
chr1	4776802	4777524	2	2	1	44	0	48
chr1	4777649	4782567	2	2	1	33	0	46
chr1	4782734	4783950	2	2	1	47	1	49
chr1	4784106	4785572	2	2	1	38	0	48
chr1	4786021	4787600	1	1	0	2	0	26
chr1	4807983	4808454	1	1	1	7	0	32
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	7	0	43
chr1	4830316	4832310	1	1	1	8	0	48
chr1	4832382	4837000	1	1	1	6	0	30
chr1	4837075	4839386	1	1	1	4	0	33
chr1	4837075	4840955	1	1	1	1	0	23
chr1	4839489	4840955	1	1	1	7	0	37
chr1	4841133	4844962	1	1	1	10	0	50
chr1	4857977	4867469	1	1	1	5	19	49
chr1	4859309	4860253	2	4	0	2	0	22
chr1	4867533	4878026	1	1	1	36	1	50
chr1	4878133	4886743	1	1	1	9	25	48
chr1	4886832	4889456	1	1	1	0	23	46
chr1	4889603	4890739	1	1	1	35	9	50
chr1	4890797	4891914	1	5	1	14	23	48
chr1	4892070	4893416	1	1	1	14	4	49
chr1	4893564	4894933	1	1	1	3	24	48
chr1	4895006	4896355	1	1	1	3	27	44
chr1	4910663	4912313	2	2	1	17	0	44
chr1	4912549	4916896	2	2	1	9	0	48
chr1	4916981	4923846	2	2	1	1	0	34
chr1	4923990	5019310	2	2	1	7	0	43
chr1	5083279	5084416	1	1	1	83	0	47
chr1	5084564	5089008	1	1	1	108	0	50
chr1	5089112	5093362	1	1	1	148	1	50
chr1	5093453	5095614	1	1	1	194	0	50
chr1	5095729	5098028	1	1	1	149	0	50
chr1	5098134	5101069	1	1	1	5	0	40
chr1	5098134	5117389	1	1	0	101	0	50
chr1	5101124	5117389	1	1	1	5	0	32
chr1	5117488	5124276	1	1	1	223	0	49
chr1	5124470	5133083	1	1	1	203	0	50
chr1	5133263	5135811	1	1	1	168	1	49
chr1	5135938	5143749	1	1	1	196	0	50
chr1	5143852	5149947	1	1	1	164	0	50
chr1	5150062	5162104	1	1	1	242	0	50
chr1	6234088	6234228	1	1	1	2	0	39
chr1	6234400	6238261	1	1	1	3	0	43
chr1	6238465	6239951	1	1	1	3	0	29
chr1	6240379	6244104	1	1	1	4	1	46
chr1	6244276	6244794	1	1	1	2	0	44
chr1	6245345	6245424	1	1	1	2	0	44
chr1	6245507	6245597	1	1	1	1	0	39
chr1	6245660	6247705	1	1	1	2	0	39
chr1	6247810	6248065	1	1	1	2	1	27
chr1	6248193	6248275	1	3	1	1	0	24
chr1	6250168	6260929	1	1	1	2	0	26
chr1	6261096	6262833	1	1	1	9	0	49
chr1	6262943	6263023	1	1	1	6	0	50
chr1	6263265	6264541	1	1	1	9	0	46
chr1	6264591	6265573	1	1	1	7	0	46
chr1	6265622	6268697	1	1	1	6	0	47
chr1	6268757	6270690	1	1	1	9	0	45
chr1	6270828	6272700	1	1	1	6	0	46
chr1	6272772	6274197	1	1	1	6	0	44
chr1	7089217	7120193	1	1	1	3	0	24
chr1	7120616	7147636	1	1	1	7	0	44
chr1	7147740	7160891	1	1	1	6	0	41
chr1	7161064	7163247	1	1	1	9	0	49
chr1	7163372	7169514	1	1	1	6	0	44
chr1	8363634	8414202	2	2	1	5	0	36
chr1	8414314	8445026	2	2	1	2	0	14
chr1	8445120	8447979	2	2	1	11	0	37
chr1	8448133	8463393	2	2	1	9	0	43
chr1	8463466	8465436	2	2	1	5	0	25
chr1	8465554	8554724	2	2	1	5	0	39
chr1	8554764	8583204	2	2	1	7	0	39
chr1	8583335	8595411	2	2	1	3	0	45
chr1	8595543	8607069	2	2	1	1	0	19
chr1	8607153	8624778	2	2	1	4	0	42
chr1	8624882	8677806	2	2	1	1	0	14
chr1	8677981	8679072	2	2	1	2	0	29
chr1	8679131	8681972	2	2	1	3	0	20
chr1	8682030	8782762	2	2	1	2	0	43
chr1	8782898	8803916	2	2	1	2	0	15
chr1	8803971	8999185	2	2	1	3	0	39
chr1	8999250	9298132	2	2	0	4	0	23
chr1	9601651	9606973	1	1	1	8	0	49
chr1	9607030	9613311	1	1	1	13	0	45
chr1	9613475	9619835	1	1	1	2	0	27
chr1	9619898	9622592	1	1	1	7	0	31
chr1	9622685	9624712	1	1	1	8	0	36
chr1	9725351	9736965	2	2	1	5	0	36
chr1	9737053	9745449	2	2	1	5	0	16
chr1	9842713	9865130	1	1	0	4	0	43
chr1	9865349	9868382	1	1	1	1	0	28
chr1	9868467	9871629	1	1	1	2	0	33
chr1	9871703	9872257	1	1	1	1	0	3
chr1	9877254	9879025	1	1	1	3	0	48
chr1	9879076	9880331	1	1	1	2	0	4
chr1	9880390	9881577	1	1	1	2	0	26
chr1	9881662	9881759	1	1	1	3	0	40
chr1	9881892	9884406	1	1	1	3	0	22
chr1	9884520	9884624	1	1	1	3	0	33
chr1	9884662	9885666	1	1	1	4	0	37
chr1	9885754	9886046	1	1	1	3	0	21
chr1	9886143	9888869	1	1	1	3	0	43
chr1	9889026	9891360	1	1	1	3	0	48
chr1	9891451	9898719	1	1	1	2	0	27
chr1	9912174	9915473	1	1	1	1	0	22
chr1	9915670	9916315	1	1	1	1	0	8
chr1	9916439	9916549	1	1	1	1	0	12
chr1	9924263	9930780	1	1	1	1	0	17
chr1	9932182	9936995	1	1	1	1	0	44
chr1	9942150	9942322	2	2	1	6	0	41
chr1	9942156	9942322	2	2	1	54	0	49
chr1	9942392	9942609	2	2	1	50	0	49
chr1	9942718	9943526	2	2	0	3	0	30
chr1	9942718	9944019	2	2	1	41	0	48
chr1	10025064	10027102	2	2	1	95	1	50
chr1	10027252	10030598	2	2	1	113	0	48
chr1	10030711	10032338	2	2	1	104	0	50
chr1	10032425	10033257	2	2	1	80	0	50
chr1	10033324	10034007	2	2	1	84	0	50
chr1	10034137	10034928	2	2	1	109	0	50
chr1	10035164	10037661	2	2	0	8	0	41
chr1	10035164	10037669	2	2	1	47	0	49
chr1	10035164	10037793	2	2	0	2	0	47
chr1	10035164	10037918	2	2	0	2	0	29
chr1	10038345	10045075	1	1	1	11	0	50
chr1	10039880	10045075	1	1	1	12	0	47
chr1	10039888	10045075	1	1	1	8	0	41
chr1	10045185	10047423	1	3	1	22	0	48
chr1	10047527	10058719	1	1	1	31	1	49
chr1	10058824	10059823	1	1	1	17	0	24
chr1	10059848	10064332	1	1	1	14	0	26
chr1	10064414	10065322	1	1	1	9	0	48
chr1	10065422	10066425	1	1	1	11	0	45
chr1	10074947	10077171	1	1	1	4	0	27
chr1	10077243	10082252	1	1	1	1	0	11
chr1	10082347	10083500	1	1	1	3	0	38
chr1	10083559	10088050	1	1	0	2	0	49
chr1	10088185	10088881	1	1	1	4	0	15
chr1	10088961	10090187	1	1	1	3	0	37
chr1	10090318	10095865	1	1	1	3	0	36
chr1	10096014	10108368	1	1	0	2	0	47
chr1	10112543	10112875	1	1	1	3	0	24
chr1	10113023	10113602	1	1	1	3	0	25
chr1	10116732	10126339	1	1	1	1	0	32
chr1	10126480	10127422	1	1	1	5	0	42
chr1	10127564	10129985	1	1	1	7	0	46
chr1	10130033	10132453	1	1	1	6	0	49
chr1	10132518	10133163	1	1	1	9	0	50
chr1	10133274	10134091	1	1	1	13	0	37
chr1	10134231	10135933	1	1	1	13	0	47
chr1	10138997	10140466	2	2	1	4	0	38
chr1	10140585	10141558	2	2	1	4	0	48
chr1	10141698	10142575	2	2	1	5	0	42
chr1	10142745	10144717	2	2	1	2	0	22
chr1	10144858	10147402	2	2	1	5	0	33
chr1	10147536	10151800	2	2	1	1	0	13
chr1	10151874	10153385	2	2	1	3	0	34
chr1	10153525	10153606	2	2	1	1	0	7
chr1	10159741	10159876	2	2	1	1	0	41
chr1	10160871	10160962	2	2	1	3	0	41
chr1	10161004	10163696	2	2	1	6	0	41
chr1	10163788	10172833	2	2	1	5	0	45
chr1	10172985	10173193	2	2	1	2	0	29
chr1	10173353	10174066	2	2	1	4	0	31
chr1	10184182	10184385	2	2	1	1	0	30
chr1	10993910	11061325	1	1	1	1	0	32
chr1	11065917	11068010	1	1	1	1	0	47
chr1	11068116	11080022	1	1	1	2	0	50
chr1	11080125	11089716	1	1	1	1	0	3
chr1	11089879	11098462	1	1	1	2	0	24
chr1	11098597	11101063	1	1	1	5	0	42
chr1	11101168	11107602	1	1	1	3	0	47
chr1	11107753	11110281	1	1	1	4	0	47
chr1	11110427	11112742	1	1	1	2	0	19
chr1	11112844	11123120	1	1	1	4	0	28
chr1	11123225	11123813	1	1	1	2	0	28
chr1	11123864	11132337	1	1	1	4	0	44
chr1	11132414	11136764	1	1	1	2	0	32
chr1	11136838	11139955	1	1	1	1	0	23
chr1	11140099	11140235	1	1	1	2	0	27
chr1	11140329	11142648	1	1	1	2	0	41
chr1	11149896	11153542	1	1	1	3	0	24
chr1	11153680	11156240	1	1	1	2	0	11
chr1	11156359	11160095	1	1	1	2	0	22
chr1	11160281	11162239	1	1	1	1	0	10
chr1	11162402	11169852	1	1	1	3	0	43
chr1	11170076	11170583	1	1	1	1	0	26
chr1	11170792	11181854	1	1	1	6	0	45
chr1	11182035	11184445	1	1	1	2	0	12
chr1	11184541	11185129	1	1	1	2	0	39
chr1	11185978	11186636	1	1	1	3	0	25
chr1	11200053	11204065	1	1	1	2	0	30
chr1	11208656	11231681	1	1	1	3	0	47
chr1	11231797	11265678	1	1	1	2	0	13
chr1	11265746	11265968	1	1	1	1	0	19
chr1	11266160	11285056	1	1	1	5	0	23
chr1	11285160	11289252	1	1	1	1	0	23
chr1	11289321	11297707	1	1	1	1	0	35
chr1	11545283	11562962	1	1	1	1	0	29
chr1	11562992	11588373	1	1	1	1	0	20
chr1	12841509	12842648	1	1	1	1	0	48
chr1	12842825	12848094	1	1	1	2	0	23
chr1	12848238	12848330	1	1	1	1	0	28
chr1	12848455	12850759	1	1	1	1	0	14
chr1	13165103	13166895	2	2	1	2	0	40
chr1	13180625	13181215	2	2	1	1	0	15
chr1	13186911	13190086	2	2	1	1	0	42
chr1	13576453	13578099	2	2	1	1	0	50
chr1	13627438	13630064	2	2	1	2	0	28
chr1	13630214	13638230	2	2	1	1	0	20
chr1	13650885	13660328	2	2	1	2	0	46
chr1	14984660	14990643	1	1	0	1	0	37
chr1	15421831	15422208	1	1	0	0	1	38
chr1	15421831	15422532	1	1	0	0	1	38
chr1	15595005	15596004	2	2	0	1	0	49
chr1	15805958	15807640	1	1	1	9	0	45
chr1	15807737	15813040	1	1	1	14	0	49
chr1	15813163	15815885	1	1	1	3	0	47
chr1	15815973	15818933	1	1	1	8	0	50
chr1	15815973	15819650	1	1	0	1	0	22
chr1	15819084	15819650	1	1	1	6	0	41
chr1	15819764	15831506	1	1	1	16	0	48
chr1	15831567	15833400	1	1	1	17	0	45
chr1	15833490	15838181	1	1	1	10	0	47
chr1	15838289	15842920	1	1	1	11	0	46
chr1	16066225	16068799	2	2	0	5	0	30
chr1	16101360	16101726	2	2	1	153	33	50
chr1	16101937	16102489	2	2	1	160	8	49
chr1	16102600	16102691	2	2	1	46	1	45
chr1	16102830	16103167	2	2	1	120	0	50
chr1	16103335	16103509	2	2	1	13	3	43
chr1	16103636	16103668	2	2	0	5	0	16
chr1	16103685	16104364	2	2	1	145	63	44
chr1	16229867	16231002	2	2	1	15	0	48
chr1	16231092	16345703	2	2	1	8	0	45
chr1	16346012	16366078	2	2	1	20	0	48
chr1	16366140	16369754	2	2	1	11	0	47
chr1	16369887	16374673	2	2	1	12	0	49
chr1	16374812	16389820	2	2	1	24	0	47
chr1	16390034	16392516	2	2	1	14	0	44
chr1	16392625	16394050	2	2	1	14	0	48
chr1	16394211	16440322	2	2	1	18	2	50
chr1	16440459	16463034	2	2	1	16	0	43
chr1	16440459	16509341	2	2	1	0	1	8
chr1	16463195	16480772	2	2	0	2	0	37
chr1	16463195	16486019	2	2	1	4	0	38
chr1	16463195	16509341	2	2	1	16	0	43
chr1	16480811	16486019	2	2	0	1	0	38
chr1	16486151	16491240	2	2	0	2	0	45
chr1	16486151	16509341	2	2	1	1	0	7
chr1	16491395	16509341	2	2	0	2	0	36
chr1	16509409	16519172	2	2	1	13	0	36
chr1	16509409	16520000	2	2	1	3	0	42
chr1	16571283	16581926	2	2	1	81	1	49
chr1	16571283	16585275	2	2	0	6	0	42
chr1	16571283	16597950	2	2	0	1	0	25
chr1	16582003	16584683	2	2	0	2	0	34
chr1	16582003	16585275	2	2	1	116	0	49
chr1	16584730	16585275	2	2	0	2	0	21
chr1	16585353	16597950	2	2	1	2	0	30
chr1	16585432	16597950	2	2	1	170	0	50
chr1	16585432	17091297	2	2	0	4	0	48
chr1	16598054	16602261	2	2	1	111	3	50
chr1	16602354	16619236	2	2	1	91	0	46
chr1	16643479	16645685	2	2	1	273	3	50
chr1	16645830	16646987	2	2	0	6	0	48
chr1	16645830	16647954	2	2	1	191	0	50
chr1	16647054	16647954	2	2	0	9	0	43
chr1	16648008	16656295	2	2	0	7	0	45
chr1	16648008	16656821	2	2	1	177	0	50
chr1	16648008	16656861	2	2	0	6	0	34
chr1	16648008	16656911	2	2	0	3	0	27
chr1	16648008	16656991	2	2	0	4	0	33
chr1	16656460	16656821	2	2	0	2	0	45
chr1	16656460	16656911	2	2	0	2	0	18
chr1	16665506	16667667	1	1	1	2	0	41
chr1	16667774	16676967	1	1	1	2	0	46
chr1	17145589	17146935	1	1	1	5	0	40
chr1	17147129	17156960	1	1	1	5	0	45
chr1	17147129	17156964	1	1	0	1	0	40
chr1	17157135	17158408	1	1	1	2	0	28
chr1	17163665	17171794	1	1	0	2	0	26
chr1	17171962	17172723	1	1	0	1	0	44
chr1	17697154	17724521	2	2	0	1	0	46
chr1	17724590	17727098	2	2	1	1	0	43
chr1	17763362	17763909	2	2	0	4	0	31
chr1	19153436	19153439	0	0	1	187	139	50
chr1	19153725	19153729	0	0	1	166	25	50
chr1	20890687	20932059	1	1	1	2	0	42
chr1	20932240	20934581	1	3	1	9	0	41
chr1	20981287	20989367	1	1	0	4	0	45
chr1	20989603	20990616	1	1	1	3	0	34
chr1	21218890	21225557	1	1	1	91	0	50
chr1	21225644	21225944	1	1	1	90	0	49
chr1	21226047	21226591	1	1	1	114	0	48
chr1	21226680	21229121	1	1	0	6	0	33
chr1	21226680	21229407	1	1	1	15	0	49
chr1	21226680	21229590	1	1	1	62	0	49
chr1	21226680	21257330	1	1	0	1	0	50
chr1	21257383	21258847	1	1	1	1	0	13
chr1	21260190	21262792	1	1	1	1	0	43
chr1	21262925	21264842	1	1	1	3	0	43
chr1	21479470	21487222	2	2	1	4	0	25
chr1	21505426	21505683	2	2	1	3	0	37
chr1	21505860	21535060	2	2	1	3	0	30
chr1	21593615	21961180	2	2	1	2	0	41
chr1	21899379	21899485	1	1	0	2	0	42
chr1	22288641	22290059	2	2	1	4	0	30
chr1	22290200	22291012	2	2	1	4	0	48
chr1	22291115	22292821	2	2	1	3	0	5
chr1	22346529	22373343	2	2	1	2	0	31
chr1	22373511	22379427	2	2	1	1	0	18
chr1	22379541	22390536	2	2	0	1	0	24
chr1	22404516	22421740	2	2	1	1	0	31
chr1	22428622	22432771	2	2	1	1	0	35
chr1	22534241	22538285	2	2	1	3	0	31
chr1	22538624	22552744	2	2	1	1	0	5
chr1	22594105	22596370	2	2	0	1	0	12
chr1	22630481	22726929	2	2	1	4	0	40
chr1	22727011	22805560	2	2	1	3	0	36
chr1	23370449	23375729	2	2	1	9	0	48
chr1	23375876	23375987	2	2	1	12	0	45
chr1	23376055	23376170	2	2	1	6	0	44
chr1	23376250	23378725	2	2	1	1	0	5
chr1	23378808	23378971	2	2	0	2	0	35
chr1	23379059	23379164	2	2	0	1	0	24
chr1	23846564	23848263	2	2	1	7	0	49
