chr1	4776802	4777524	2	2	1	71	1	47
chr1	4777649	4782567	2	2	1	55	0	50
chr1	4782734	4783950	2	2	1	51	0	49
chr1	4784106	4785572	2	2	1	50	0	50
chr1	4807983	4808454	1	1	1	5	0	20
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	9	0	36
chr1	4830316	4832310	1	1	1	6	0	46
chr1	4832382	4837000	1	1	1	7	0	47
chr1	4837075	4839386	1	1	1	12	0	33
chr1	4839489	4840955	1	1	1	8	0	50
chr1	4841133	4844962	1	1	1	10	3	42
chr1	4857977	4867469	1	1	1	36	74	49
chr1	4867533	4878026	1	1	1	101	5	50
chr1	4878133	4886743	1	1	1	19	37	45
chr1	4886832	4889456	1	1	1	0	32	47
chr1	4886832	4889459	1	1	0	12	0	44
chr1	4889603	4890739	1	1	1	31	3	49
chr1	4890797	4891914	1	5	1	14	1	12
chr1	4910663	4912313	2	2	1	19	0	49
chr1	4912549	4916896	2	2	1	20	0	49
chr1	4916981	4923846	2	2	1	12	0	47
chr1	4923990	5019310	2	2	1	10	0	42
chr1	5083279	5084416	1	1	1	35	1	49
chr1	5083626	5084416	1	1	0	4	0	40
chr1	5084564	5088559	1	1	0	12	0	50
chr1	5084564	5089008	1	1	1	49	0	49
chr1	5088633	5089008	1	1	0	7	0	44
chr1	5089112	5093362	1	1	1	82	0	50
chr1	5093453	5095614	1	1	1	105	0	49
chr1	5095729	5098028	1	1	1	56	0	49
chr1	5098134	5117389	1	1	0	54	0	50
chr1	5117488	5124276	1	1	1	111	0	49
chr1	5124470	5133083	1	1	1	147	0	49
chr1	5133263	5135811	1	1	1	121	0	49
chr1	5135938	5143749	1	1	1	100	0	50
chr1	5143852	5149947	1	1	1	85	0	49
chr1	5150062	5162104	1	1	1	91	0	48
chr1	6228050	6229958	1	1	1	22	0	44
chr1	6230074	6233960	1	1	1	28	0	50
chr1	6234088	6234228	1	1	1	16	0	46
chr1	6234400	6238261	1	1	1	37	0	48
chr1	6238465	6239951	1	1	1	24	2	49
chr1	6240379	6244104	1	1	1	35	1	48
chr1	6244276	6244794	1	1	1	18	1	49
chr1	6244980	6245157	1	1	1	27	0	44
chr1	6245345	6245424	1	1	1	22	1	49
chr1	6245507	6245597	1	1	1	11	0	43
chr1	6245660	6247705	1	1	1	14	0	46
chr1	6247810	6248065	1	1	1	21	0	47
chr1	6248193	6248275	1	3	1	28	0	48
chr1	7089217	7120193	1	1	1	1	0	4
chr1	7163372	7169514	1	1	1	3	0	50
chr1	9203261	9249318	2	2	1	26	0	48
chr1	9249411	9298132	2	2	1	30	2	48
chr1	9619898	9622592	1	1	1	7	0	12
chr1	9622685	9624712	1	1	1	11	0	47
chr1	9737053	9745449	2	2	1	2	0	27
chr1	9860303	9893248	1	1	0	1	0	16
chr1	9860303	9894779	1	1	0	1	0	14
chr1	9860306	9887731	1	1	0	1	0	18
chr1	9919146	9920434	1	1	1	7	0	46
chr1	9942156	9942322	2	2	1	53	0	49
chr1	9942392	9942609	2	2	1	50	0	47
chr1	9942718	9944019	2	2	1	43	1	50
chr1	10025064	10027102	2	2	1	55	2	47
chr1	10027252	10030598	2	2	1	68	0	49
chr1	10030711	10032338	2	2	1	83	0	49
chr1	10032425	10033257	2	2	1	69	0	49
chr1	10033324	10034007	2	2	1	68	0	50
chr1	10034137	10034928	2	2	1	87	0	49
chr1	10035164	10037661	2	2	0	17	0	47
chr1	10035164	10037669	2	2	1	23	0	49
chr1	10038345	10045075	1	1	1	11	0	36
chr1	10039880	10045075	1	1	1	15	0	48
chr1	10045185	10047423	1	3	1	62	0	45
chr1	10047527	10058719	1	1	1	71	0	49
chr1	10058824	10059823	1	1	1	80	0	49
chr1	10059848	10064332	1	1	1	24	0	24
chr1	10064414	10065322	1	1	1	20	0	49
chr1	10065422	10066425	1	1	1	1	0	8
