chr1	4776802	4777524	2	2	1	27	0	43
chr1	4777649	4782567	2	2	1	13	0	46
chr1	4782734	4783950	2	2	1	19	0	47
chr1	4784106	4785572	2	2	1	16	0	48
chr1	4857977	4867469	1	1	1	16	37	49
chr1	4867533	4878026	1	1	1	42	8	50
chr1	4878133	4886743	1	1	1	5	8	30
chr1	4892070	4893416	1	1	1	8	0	32
chr1	5083279	5084416	1	1	1	38	0	48
chr1	5084564	5089008	1	1	1	45	0	50
chr1	5089112	5093362	1	1	1	54	0	50
chr1	5093453	5095614	1	1	1	43	0	48
chr1	5095729	5098028	1	1	1	43	0	49
chr1	5098134	5117389	1	1	0	28	0	48
chr1	5117488	5124276	1	1	1	51	0	49
chr1	5124470	5133083	1	1	1	44	0	49
chr1	5133263	5135811	1	1	1	41	0	49
chr1	5135938	5143749	1	1	1	73	0	50
chr1	5143852	5149947	1	1	1	50	0	49
chr1	5150062	5162104	1	1	1	128	0	48
chr1	7120616	7147636	1	1	1	23	2	50
chr1	7147740	7160891	1	1	1	17	0	48
chr1	7161064	7163247	1	1	1	18	0	43
chr1	7163372	7169514	1	1	1	27	0	50
chr1	9942150	9942322	2	2	1	18	0	46
chr1	9942392	9942609	2	2	1	21	0	47
chr1	9942718	9943442	2	2	0	8	0	46
chr1	10025064	10027102	2	2	1	39	1	50
chr1	10027252	10030598	2	2	1	15	0	46
chr1	10030711	10032338	2	2	1	22	0	49
chr1	10032425	10033257	2	2	1	18	0	44
chr1	10033324	10034007	2	2	1	13	0	47
chr1	10034137	10034928	2	2	1	14	0	50
chr1	10035164	10037669	2	2	1	11	0	43
chr1	10039880	10045075	1	1	1	8	0	45
chr1	10045185	10047423	1	3	1	16	0	40
chr1	10047527	10058719	1	1	1	21	2	42
chr1	10058824	10059823	1	1	1	19	0	24
chr1	10059848	10064332	1	1	1	16	0	24
chr1	10064414	10065322	1	1	1	17	0	50
chr1	10065422	10066425	1	1	1	22	0	48
chr1	10126480	10127422	1	1	1	1	0	8
chr1	16101360	16101726	2	2	1	46	15	50
chr1	16101937	16102489	2	2	1	53	2	50
chr1	16102600	16102691	2	2	1	21	1	40
chr1	16102830	16103167	2	2	1	44	0	50
chr1	16103335	16103509	2	2	1	2	0	41
chr1	16103685	16104364	2	2	1	29	26	39
chr1	16229867	16231002	2	2	1	18	0	47
chr1	16231092	16345703	2	2	1	25	0	50
chr1	16390034	16392516	2	2	1	15	0	46
chr1	16392625	16394050	2	2	1	12	0	31
chr1	16394211	16440322	2	2	1	19	3	45
chr1	16440459	16463034	2	2	1	19	0	50
chr1	16463195	16509341	2	2	1	19	0	41
chr1	16486151	16509341	2	2	1	3	0	47
chr1	16509409	16519172	2	2	1	16	0	50
chr1	16571283	16581926	2	2	1	6	0	48
chr1	16582003	16585275	2	2	1	12	0	41
chr1	16585432	16597950	2	2	1	7	0	12
chr1	16643479	16645685	2	2	1	155	2	49
chr1	16645830	16647954	2	2	1	118	0	50
