chr1	4776802	4777524	2	2	1	54	0	45
chr1	4777649	4782567	2	2	1	47	0	50
chr1	4782734	4783950	2	2	1	48	0	49
chr1	4857977	4867469	1	1	1	51	103	49
chr1	4867533	4878026	1	1	1	147	12	50
chr1	4878133	4886743	1	1	1	35	77	45
chr1	4886832	4889456	1	1	1	5	77	47
chr1	4889603	4890739	1	1	1	53	6	46
chr1	4890797	4891914	1	5	1	14	25	48
chr1	5124470	5133083	1	1	1	224	0	49
chr1	5133263	5135811	1	1	1	217	3	50
chr1	5135938	5143749	1	1	1	253	0	49
chr1	5143852	5149947	1	1	1	206	0	50
chr1	5150062	5162104	1	1	1	273	0	50
chr1	9908691	9911674	1	1	1	37	0	50
chr1	9911813	9911909	1	1	1	33	0	48
chr1	9942156	9942322	2	2	1	164	0	48
chr1	9942392	9942609	2	2	1	174	0	50
chr1	9942718	9944019	2	2	1	155	3	50
chr1	10025064	10027102	2	2	1	125	3	50
chr1	10027252	10030598	2	2	1	145	0	49
chr1	10030711	10032338	2	2	1	138	0	50
chr1	10032425	10033257	2	2	1	156	0	50
chr1	10033324	10034007	2	2	1	153	0	50
chr1	10034137	10034928	2	2	1	152	0	50
chr1	10035164	10037669	2	2	1	95	0	50
chr1	10126480	10127422	1	1	1	14	0	49
chr1	10127564	10129985	1	1	1	11	0	46
chr1	10130033	10132453	1	1	1	28	0	49
chr1	10132518	10133163	1	1	1	30	0	48
chr1	10172985	10173193	2	2	1	8	0	41
chr1	10173353	10174066	2	2	1	6	0	33
chr1	11596996	11601105	2	4	0	35	0	50
chr1	15495599	15527221	1	1	0	1	0	38
chr1	16101360	16101726	2	2	1	73	19	50
chr1	16101937	16102489	2	2	1	90	3	44
chr1	16102600	16102691	2	2	1	30	6	26
chr1	16102830	16103167	2	2	1	75	0	50
chr1	16103335	16103509	2	2	1	10	3	50
chr1	16103685	16104364	2	2	1	70	131	38
chr1	16582003	16585275	2	2	1	67	0	41
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	124	2	50
chr1	16598054	16602261	2	2	1	75	1	49
chr1	16602354	16619236	2	2	1	80	0	32
chr1	16643479	16645685	2	2	1	234	8	50
chr1	16645830	16647954	2	2	1	87	0	50
chr1	16648008	16656821	2	2	1	71	0	37
chr1	17145589	17146935	1	1	1	133	1	50
chr1	17147129	17156960	1	1	1	40	0	23
chr1	17152425	17172561	2	2	0	0	1	19
chr1	19153436	19153439	0	0	1	54	49	50
chr1	19153725	19153729	0	0	1	58	13	50
chr1	21403126	21404931	2	2	1	19	0	49
chr1	21405059	21405792	2	2	1	16	0	50
chr1	21405925	21424048	2	2	1	12	0	48
chr1	23877795	23891859	2	2	1	1	0	40
chr1	23883775	23883820	1	1	0	1	0	34
chr1	23996361	24003156	2	2	1	222	0	49
chr1	24003307	24005545	2	2	1	202	0	50
chr1	24323982	24614279	1	1	0	0	4	15
chr1	24597016	24848281	2	2	0	0	23	18
chr1	24614486	24617794	1	1	0	2	0	25
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	71	0	48
chr1	24685574	24692940	1	1	1	171	0	50
chr1	24693002	24704820	1	1	1	178	0	50
chr1	24704919	24705976	1	1	1	134	0	50
chr1	24706045	24711511	1	1	1	116	0	50
chr1	24711601	24714908	1	1	1	161	0	50
chr1	24714983	24728545	1	1	1	167	0	50
chr1	24728672	24731746	1	1	1	134	0	50
chr1	24731900	24743882	1	1	1	94	0	49
chr1	24743948	24744255	1	1	1	103	0	48
chr1	24744359	24744865	1	1	1	143	0	50
chr1	24744971	24746804	1	1	1	137	0	50
chr1	24746955	24748799	1	1	1	185	0	50
chr1	24748879	24762191	1	1	1	171	0	49
chr1	24762284	24762622	1	1	1	148	0	50
chr1	25068357	25074684	2	2	1	171	0	48
chr1	25074790	25084243	2	2	1	136	0	38
chr1	25084280	25093764	2	2	1	129	0	36
chr1	30943324	30943931	2	2	1	101	16	49
chr1	30944007	30944535	2	2	1	110	15	49
chr1	30944667	30944937	2	2	1	168	9	50
chr1	30945031	30946037	2	2	1	1	149	49
chr1	33750101	33752005	2	4	0	1	0	36
chr1	33803614	33805338	2	2	1	15	0	48
chr1	33805420	33813726	2	2	1	10	0	42
chr1	33813811	33814337	2	2	1	11	0	46
chr1	33853368	33862653	2	2	1	127	0	48
chr1	33862774	33863741	2	2	1	135	0	48
chr1	33863935	33864522	2	2	1	136	0	50
chr1	33864744	33878259	2	2	1	108	0	50
chr1	33878438	33883440	2	2	1	108	0	49
chr1	33883649	33907565	2	2	1	45	0	22
chr1	34199559	34200869	1	1	1	90	0	49
chr1	34256352	34256541	1	1	1	80	0	50
chr1	34256650	34257721	1	1	1	96	0	50
chr1	34257941	34260163	1	1	1	63	0	50
chr1	34287954	34308309	2	2	0	1	0	14
chr1	34308379	34329572	2	2	0	0	1	13
chr1	34579767	34586662	1	1	1	82	0	49
chr1	34850064	34861872	1	1	1	16	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	23	1	49
chr1	34863159	34863470	1	1	1	33	0	49
chr1	34863574	34864472	1	1	1	35	0	40
chr1	34864513	34866140	1	1	1	49	0	40
chr1	34866231	34869299	1	1	1	48	0	49
chr1	34869406	34876910	1	1	1	33	0	45
chr1	36146186	36146624	2	2	1	4	0	15
chr1	36146742	36150044	2	2	1	13	0	49
chr1	36691690	36692210	1	1	1	185	1	48
chr1	36692285	36692450	1	1	1	347	46	50
chr1	36692551	36693196	1	1	1	465	43	50
chr1	36700179	36700336	2	2	1	5	0	41
chr1	36700378	36700535	2	2	1	6	0	38
chr1	36700598	36701133	2	2	1	3	0	34
chr1	36701309	36701420	2	2	1	1	0	13
chr1	36701514	36701684	2	2	1	6	0	39
chr1	36702184	36702474	2	2	1	7	0	48
chr1	36702601	36706869	2	2	1	2	0	44
chr1	36706946	36708190	2	2	1	4	0	28
chr1	36708256	36709805	2	2	1	3	0	50
chr1	37409703	37409815	1	1	0	57	0	49
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38071498	38074314	2	2	1	1	0	7
chr1	38987850	38991245	1	1	1	23	0	18
chr1	39367935	39368148	1	1	1	2	7	27
chr1	39368007	39368148	1	1	1	54	0	49
chr1	39370140	39370953	1	1	1	226	42	49
chr1	39371067	39371301	1	1	1	208	12	50
chr1	39542603	39544891	1	1	1	75	0	50
chr1	39544989	39545068	1	1	1	79	0	49
chr1	42648457	42666840	2	2	1	236	0	50
chr1	42667004	42692940	2	2	1	62	0	46
chr1	42667004	42694746	2	2	1	95	0	49
chr1	43960212	43960867	1	1	1	98	0	50
chr1	43960968	43968881	1	1	1	106	0	50
chr1	43969031	43970400	1	1	1	95	0	47
chr1	43970517	43971563	1	1	1	91	0	48
chr1	43971733	43972529	1	1	1	57	0	50
chr1	43972688	43973443	1	1	1	99	1	50
chr1	43973521	43975415	1	1	1	123	0	50
chr1	43975523	43977206	1	1	1	76	0	47
chr1	43977362	43978412	1	1	1	77	0	50
chr1	43978530	43978734	1	1	1	101	0	50
chr1	43978836	43980307	1	1	1	72	0	47
chr1	43980405	43981729	1	1	1	58	0	49
chr1	43981868	43983071	1	1	1	73	0	47
chr1	43983317	43983513	1	1	1	57	0	50
chr1	43983593	43990510	1	1	0	48	0	50
chr1	43990663	43991262	1	1	1	53	0	48
chr1	43991360	43992263	1	1	1	54	0	49
chr1	43992395	43999627	1	1	1	45	0	50
chr1	45488796	45507268	1	1	0	1	0	15
chr1	46725307	46738705	1	1	0	0	1	14
chr1	46826282	46827342	2	2	1	165	0	49
chr1	46827513	46832555	2	2	1	104	0	49
chr1	46832764	46835126	2	2	1	105	0	49
chr1	46836152	46853470	2	2	1	110	0	49
chr1	49224262	49236912	2	2	0	1	0	16
chr1	52166315	52168335	2	2	1	131	7	50
chr1	52168400	52168484	2	2	1	117	3	49
chr1	52168562	52168896	2	2	1	108	0	50
chr1	52168959	52188678	2	2	1	98	0	49
chr1	54398003	54399128	2	2	1	244	0	50
chr1	54399282	54403510	2	2	1	256	0	49
chr1	54403636	54404979	2	2	1	228	0	50
chr1	54405171	54405836	2	2	1	208	1	50
chr1	54406075	54415883	2	2	1	48	0	50
chr1	54416020	54416721	2	2	1	49	0	46
chr1	54416824	54417658	2	2	1	39	0	50
chr1	54417862	54419382	2	2	1	53	0	50
chr1	54419555	54420395	2	2	1	60	0	50
chr1	54420500	54424008	2	2	0	55	3	47
chr1	54424157	54427399	2	2	1	37	4	50
chr1	54427566	54428761	2	2	1	62	0	49
chr1	54428954	54430498	2	2	1	24	29	47
chr1	54430623	54434053	2	2	1	27	0	50
chr1	54434239	54437831	2	2	1	30	0	48
chr1	54437944	54438812	2	2	1	19	0	49
chr1	54661218	54662653	2	2	1	181	0	47
chr1	54662772	54663898	2	2	1	165	0	49
chr1	54663987	54667371	2	2	1	63	0	36
chr1	54998260	54999626	2	2	1	45	1	50
chr1	54999753	55000014	2	2	1	77	0	48
chr1	55000162	55000241	2	2	1	69	0	50
chr1	55003206	55003292	2	2	1	137	0	39
chr1	55003491	55005801	2	2	1	194	3	49
chr1	55005924	55006170	2	2	1	198	0	49
chr1	55006384	55007479	2	2	1	267	3	50
chr1	55007718	55012101	2	2	1	96	1	49
chr1	55012273	55014482	2	2	1	96	0	50
chr1	55014563	55016375	2	2	1	136	0	50
chr1	55016491	55016778	2	2	1	112	0	50
chr1	55016884	55019233	2	2	1	92	0	49
chr1	55019401	55027338	2	2	1	62	0	48
chr1	55080348	55081072	2	2	1	137	0	49
chr1	55081173	55081659	2	2	1	83	1	49
chr1	55082152	55083066	2	4	1	31	8	31
chr1	55083163	55083724	2	2	1	96	3	50
chr1	55083808	55084532	2	2	1	120	6	48
chr1	55084786	55086765	2	2	1	150	8	50
chr1	55086942	55087778	2	2	1	10	0	41
chr1	55086942	55087988	2	2	1	103	0	49
chr1	55088413	55089050	1	1	1	87	1	50
chr1	55089216	55090712	1	1	1	3	75	50
chr1	55090803	55091069	1	1	1	87	6	48
chr1	55131360	55136676	1	1	1	255	0	50
chr1	55131360	55145123	1	1	1	0	8	4
chr1	55136740	55145123	1	1	1	263	8	50
chr1	55145225	55148318	1	1	1	285	0	43
chr1	55148362	55148547	1	1	1	264	0	45
chr1	55148635	55150145	1	1	1	354	0	50
chr1	55150226	55150970	1	1	1	354	0	50
chr1	55151083	55152674	1	1	1	269	0	50
chr1	55335508	55335508	0	0	1	0	4	34
chr1	58393217	58394201	1	1	1	45	0	49
chr1	58394276	58397675	1	1	1	45	0	48
chr1	58397853	58399003	1	1	1	89	0	50
chr1	58399099	58400078	1	1	1	83	1	49
chr1	58400145	58400706	1	1	1	96	0	48
chr1	58400843	58401113	1	1	1	79	2	49
chr1	58401224	58401340	1	1	1	91	0	50
chr1	58401512	58402886	1	1	1	141	1	50
chr1	58403034	58403614	1	1	1	169	0	50
chr1	58403754	58404231	1	1	1	145	1	50
chr1	58404355	58405034	1	1	1	110	0	50
chr1	58445635	58447633	1	1	1	1	0	16
chr1	58471087	58472304	2	2	1	1	0	29
chr1	58526196	58526436	1	3	0	108	0	49
chr1	58557374	58557976	2	2	1	2	0	17
chr1	58558058	58565856	2	2	1	6	0	41
chr1	58565955	58586102	2	2	1	2	1	43
chr1	58586671	58591089	1	1	1	230	0	50
chr1	58591250	58595648	1	1	1	189	7	50
chr1	58908790	58909949	2	2	1	73	0	50
chr1	58910249	58911635	2	2	1	85	0	50
chr1	58911837	58912185	2	2	1	40	0	28
chr1	59640269	59642417	2	2	1	96	2	50
chr1	59642490	59644516	2	2	1	58	46	50
chr1	59644595	59655457	2	2	1	125	0	48
chr1	59655533	59670679	2	2	1	114	4	49
chr1	59670826	59734413	1	1	0	33	0	13
chr1	59685227	59690485	1	1	1	118	0	49
chr1	59690563	59692336	1	1	1	140	0	50
chr1	59692390	59695977	1	1	1	124	0	48
chr1	59696100	59698322	1	1	1	134	0	50
chr1	59698460	59700884	1	1	1	166	1	49
chr1	59700950	59702812	1	1	1	197	0	50
chr1	59702948	59704062	1	1	1	171	0	49
chr1	59704209	59704623	1	1	1	201	1	47
chr1	59704751	59705592	1	1	1	117	0	50
chr1	59705757	59706632	1	1	1	126	0	49
chr1	59706768	59707002	1	1	1	114	0	49
chr1	59707065	59709002	1	1	1	60	0	48
chr1	59707065	59711270	1	1	0	37	0	46
chr1	59709137	59710494	1	1	1	51	0	50
chr1	59710653	59711270	1	1	1	55	0	50
chr1	59845709	59847057	1	1	1	29	0	50
chr1	59847173	59851177	1	1	1	31	0	49
chr1	59851339	59852293	1	1	1	26	0	49
chr1	59852442	59859172	1	1	1	40	0	49
chr1	59859310	59863780	1	1	1	41	0	48
chr1	59863954	59867335	1	1	1	60	0	46
chr1	60078242	60080518	2	2	1	141	17	50
chr1	60080592	60082036	2	2	1	184	1	50
chr1	60082170	60082290	2	2	1	179	1	50
chr1	60082397	60082508	2	2	1	138	8	50
chr1	60082650	60083754	2	2	1	137	0	50
chr1	60083841	60085710	2	2	1	111	5	47
chr1	60085757	60087045	2	2	1	132	1	46
chr1	60087201	60088040	2	2	1	130	1	50
chr1	60088157	60089251	2	2	1	164	1	50
chr1	60089359	60091019	2	2	1	137	3	50
chr1	60091115	60094431	2	2	1	98	2	50
chr1	60094527	60097506	2	2	1	121	30	50
chr1	60409920	60434242	1	1	1	1	0	16
chr1	60434411	60437055	1	1	1	2	0	29
chr1	60437233	60438941	1	1	0	2	0	19
chr1	60437233	60443984	1	1	1	0	1	8
chr1	60438960	60443984	1	1	0	1	0	18
chr1	60444083	60448077	1	1	0	1	0	46
chr1	63143923	63147119	2	2	1	295	1	49
chr1	63147193	63147289	2	2	1	294	0	49
chr1	63147425	63148395	2	2	1	194	0	50
chr1	63148572	63149956	2	2	1	164	0	50
chr1	63150112	63151550	2	2	1	178	0	49
chr1	63151712	63152774	2	2	1	212	0	50
chr1	63152905	63156203	2	2	1	137	0	49
chr1	63156333	63157131	2	2	1	159	0	50
chr1	63157278	63159749	2	2	1	123	0	37
chr1	63177292	63177753	1	1	1	91	0	49
chr1	63177877	63178438	1	1	1	124	0	50
chr1	63178566	63178831	1	1	1	140	0	50
chr1	63178899	63179247	1	1	1	131	0	50
chr1	63179374	63179457	1	1	1	162	8	49
