chr1	4807983	4808454	1	1	1	15	0	33
chr1	4808487	4828583	1	1	1	23	0	33
chr1	4828650	4830267	1	1	1	29	0	41
chr1	4830316	4832310	1	1	1	21	0	48
chr1	4832369	4841106	1	3	1	2	0	3
chr1	4832382	4837000	1	1	1	23	0	47
chr1	4837075	4839386	1	1	1	15	0	49
chr1	4839489	4840955	1	1	1	36	0	50
chr1	4841133	4844962	1	1	1	28	1	50
chr1	4857977	4867469	1	1	1	2	7	39
chr1	4867533	4878026	1	1	1	6	0	37
chr1	4878133	4886743	1	1	1	1	2	45
chr1	4886832	4889456	1	1	1	0	10	41
chr1	4889603	4890739	1	1	1	10	0	32
chr1	4890796	4891904	0	0	0	8	0	40
chr1	4892070	4893416	1	1	1	9	0	47
chr1	4893564	4894933	1	1	1	1	8	48
chr1	4895006	4896355	1	1	1	1	7	46
chr1	4910663	4912313	2	2	1	41	1	50
chr1	4912549	4916896	2	2	1	20	0	47
chr1	4916981	4923846	2	2	1	26	0	50
chr1	5083279	5084416	1	1	1	37	1	46
chr1	5084564	5089008	1	1	1	35	0	49
chr1	5089112	5093362	1	1	1	40	0	50
chr1	5093453	5095614	1	1	1	52	0	48
chr1	5095729	5098028	1	1	1	51	0	48
chr1	5098134	5117389	1	1	0	35	0	48
chr1	5117488	5124276	1	1	1	87	0	49
chr1	5124470	5133083	1	1	1	64	0	49
chr1	5133263	5135811	1	1	1	60	0	48
chr1	5135938	5143749	1	1	1	54	0	49
chr1	5143852	5149947	1	1	1	50	0	50
chr1	5150062	5162104	1	1	1	80	0	48
chr1	6250168	6260929	1	1	1	14	0	47
chr1	6261096	6262833	1	1	1	35	0	49
chr1	6262943	6263023	1	1	1	54	0	50
chr1	6263265	6264541	1	1	1	39	0	49
chr1	6264591	6265573	1	1	1	31	0	48
chr1	6265622	6268697	1	1	1	40	0	48
chr1	6268757	6270690	1	1	1	54	0	49
chr1	6270828	6272700	1	1	1	60	0	48
chr1	6272772	6274197	1	1	1	51	0	49
chr1	9601651	9606973	1	1	1	13	0	48
chr1	9607030	9613311	1	1	1	9	0	45
chr1	9613475	9619835	1	1	1	33	0	48
chr1	9619898	9622592	1	1	1	56	0	48
chr1	9622685	9624712	1	1	1	66	0	49
chr1	9860303	9895683	1	1	0	1	0	22
chr1	10025064	10027102	2	2	1	32	0	50
chr1	10027252	10030598	2	2	1	38	0	46
chr1	10030711	10032338	2	2	1	40	0	48
chr1	10032425	10033257	2	2	1	40	0	49
chr1	10033324	10034007	2	2	1	46	0	48
chr1	10034137	10034928	2	2	1	27	0	49
chr1	10035164	10037669	2	2	1	28	0	49
chr1	10126480	10127422	1	1	1	16	0	49
chr1	10127564	10129985	1	1	1	16	0	47
chr1	10130033	10132453	1	1	1	26	0	47
chr1	10134231	10135933	1	1	1	16	0	45
chr1	10138528	10138950	0	0	0	5	0	44
chr1	10138997	10140466	2	2	1	11	0	41
chr1	10140585	10141558	2	2	1	14	0	45
chr1	10141698	10142575	2	2	1	10	0	46
chr1	10142745	10144717	2	2	1	10	0	38
chr1	10144858	10147402	2	2	1	10	0	48
chr1	10147536	10151800	2	2	1	9	0	46
chr1	10151874	10153385	2	2	1	7	0	46
chr1	10153525	10153606	2	2	1	12	0	42
chr1	10153743	10154280	2	2	1	20	0	50
chr1	10154411	10156913	2	2	1	11	0	49
chr1	10157045	10157899	2	2	1	9	0	48
chr1	10158061	10159567	2	2	1	9	0	45
chr1	10159741	10159876	2	2	1	15	0	48
chr1	10160029	10160700	2	2	1	16	0	45
chr1	10160871	10160962	2	2	1	3	0	42
chr1	10161004	10163696	2	2	1	8	0	38
chr1	10163788	10172833	2	2	1	16	0	46
chr1	10172985	10173193	2	2	1	10	0	46
chr1	10173353	10174066	2	2	1	10	0	48
chr1	10174196	10179825	2	2	1	10	0	44
chr1	10179978	10180869	2	2	1	6	0	45
chr1	10181042	10183662	2	2	1	6	0	46
chr1	10184498	10188756	2	2	1	5	0	15
chr1	10188959	10189226	2	2	1	26	0	48
chr1	10189336	10189438	2	2	1	32	0	45
chr1	10189679	10194256	2	2	1	25	1	49
chr1	10194492	10198842	2	2	1	27	0	50
chr1	10198977	10199728	2	2	1	36	0	50
chr1	11414638	11511917	1	1	1	78	0	50
chr1	11512066	11518577	1	1	1	66	0	49
chr1	11518710	11545153	1	1	1	60	0	48
chr1	11545283	11562962	1	1	1	42	0	30
chr1	11562992	11588373	1	1	1	47	1	29
chr1	11588547	11596150	1	1	1	40	0	49
chr1	11596318	11747964	1	1	1	34	0	47
chr1	11748092	11798480	1	1	1	33	0	49
chr1	11798567	11829814	1	1	1	23	0	47
chr1	11829892	11933543	1	1	1	28	0	49
chr1	13626905	13627355	2	2	1	25	0	49
chr1	13627438	13630064	2	2	1	27	0	44
chr1	13630214	13638230	2	2	1	54	0	48
chr1	13638410	13647384	2	2	1	32	0	48
chr1	13647512	13650720	2	2	1	21	0	46
chr1	13650885	13660328	2	2	1	34	0	49
chr1	16101360	16101726	2	2	1	87	23	50
chr1	16101937	16102489	2	2	1	130	1	49
chr1	16102600	16102691	2	2	1	37	3	35
chr1	16102830	16103167	2	2	1	96	0	50
chr1	16103335	16103509	2	2	1	13	2	36
chr1	16103685	16104364	2	2	1	113	124	39
chr1	16229867	16231002	2	2	1	9	0	44
chr1	16231092	16345703	2	2	1	11	1	46
chr1	16346012	16366078	2	2	1	61	0	48
chr1	16366140	16369754	2	2	1	51	0	49
chr1	16369887	16374673	2	2	1	56	0	48
chr1	16374812	16389820	2	2	1	66	0	49
chr1	16390034	16392516	2	2	1	53	0	50
chr1	16392625	16394050	2	2	1	65	0	47
chr1	16394211	16440322	2	2	1	41	3	50
chr1	16440459	16463034	2	2	1	52	0	50
chr1	16463195	16509341	2	2	1	46	0	50
chr1	16509409	16519172	2	2	1	21	0	49
chr1	16509409	16520000	2	2	1	8	0	49
chr1	16582003	16585275	2	2	1	1	0	41
chr1	16602354	16619236	2	2	1	1	0	3
chr1	16643479	16645685	2	2	1	61	0	49
chr1	16645830	16647954	2	2	1	48	0	49
chr1	16648008	16656821	2	2	1	54	0	49
chr1	17157135	17158408	1	1	1	20	0	48
chr1	17158504	17159923	1	1	1	26	0	42
chr1	17160039	17161126	1	1	1	26	0	48
chr1	19153436	19153439	0	0	1	154	106	50
chr1	19153725	19153729	0	0	1	126	9	50
chr1	20890683	20932059	1	1	0	5	0	47
chr1	20932240	20934581	1	3	1	18	0	48
chr1	21218890	21225557	1	1	1	95	0	47
chr1	21225644	21225944	1	1	1	99	0	48
chr1	21226047	21226591	1	1	1	88	0	50
chr1	21226680	21229407	1	1	1	33	0	49
chr1	21226680	21229590	1	1	1	59	0	49
chr1	21398716	21399787	2	4	0	3	0	39
chr1	21526475	21526577	2	4	0	1	1	49
chr1	22288641	22290059	2	2	1	15	0	50
chr1	22290200	22291012	2	2	1	14	0	50
chr1	22291115	22292821	2	2	1	10	0	49
chr1	22292935	22296857	2	2	1	10	0	50
chr1	22296997	22346292	2	2	1	7	0	48
chr1	22346529	22373343	2	2	1	16	0	48
chr1	22373511	22379427	2	2	1	13	0	43
chr1	22379541	22390536	2	2	0	9	0	48
chr1	22379541	22397450	2	2	1	2	0	4
chr1	22390624	22393918	2	2	0	1	0	14
chr1	23370449	23375729	2	2	1	22	0	50
chr1	23375876	23375987	2	2	1	33	0	50
chr1	23376055	23376170	2	2	1	28	0	49
chr1	23846564	23848263	2	2	1	66	0	50
chr1	23848572	23849302	2	2	1	43	0	49
chr1	23849469	23853422	2	2	1	23	0	47
chr1	23853551	23859022	2	2	1	18	0	44
chr1	23859114	23866216	2	2	1	9	0	37
chr1	23866298	23871437	2	2	1	22	0	44
chr1	23871519	23876373	2	2	1	19	0	45
chr1	23876450	23877708	2	2	1	18	0	49
chr1	23877795	23891859	2	2	1	26	0	48
chr1	23891994	23922037	2	2	1	7	0	42
chr1	23971781	23972268	2	2	0	8	0	47
chr1	23972394	23977989	2	2	0	19	0	48
chr1	23996361	24003156	2	2	1	1	0	44
chr1	24003307	24005545	2	2	1	2	0	32
chr1	24559754	24575332	2	2	0	1	0	48
chr1	24575460	24587349	2	2	1	8	0	50
chr1	24597016	24848281	2	2	0	0	22	18
chr1	24678817	24685396	1	1	1	30	0	40
chr1	24685574	24692940	1	1	1	75	0	49
chr1	24693002	24704820	1	1	1	78	0	49
chr1	24704919	24705976	1	1	1	58	0	48
chr1	24706045	24711511	1	1	1	62	0	49
chr1	24711601	24714908	1	1	1	71	0	46
chr1	24714983	24728545	1	1	1	78	0	50
chr1	24728672	24731746	1	1	1	65	0	49
chr1	24731900	24743882	1	1	1	29	0	50
chr1	24743948	24744255	1	1	1	29	0	49
chr1	24744359	24744865	1	1	1	54	0	50
chr1	24744971	24746804	1	1	1	64	0	49
chr1	24746955	24748799	1	1	1	69	0	46
chr1	24748879	24762191	1	1	1	75	0	48
chr1	24762284	24762622	1	1	1	54	0	50
chr1	25068357	25074684	2	2	1	29	0	43
chr1	25074790	25084243	2	2	1	16	0	36
chr1	25084280	25093764	2	2	1	17	0	36
chr1	25094409	25098875	2	2	1	11	0	40
chr1	25098916	25101432	2	2	1	12	0	40
chr1	25101529	25111691	2	2	1	12	0	48
chr1	25111864	25112176	2	2	1	51	0	45
chr1	25112276	25117288	2	2	1	43	0	48
chr1	25117375	25126640	2	2	1	14	0	50
chr1	25126708	25128818	2	2	1	20	0	46
chr1	25128889	25131250	2	2	1	16	0	46
chr1	25131402	25221759	2	2	1	19	0	44
chr1	25221863	25226719	2	2	1	34	0	50
chr1	25226824	25228420	2	2	1	19	0	48
chr1	25228548	25228640	2	2	0	9	0	44
chr1	25420661	25431422	2	2	1	1	0	13
chr1	25457101	25460742	2	2	1	2	0	28
chr1	27107129	27107155	1	1	0	0	1	31
chr1	30943324	30943931	2	2	1	81	1	48
chr1	30944007	30944535	2	2	1	51	6	49
chr1	30944667	30944937	2	2	1	116	4	48
chr1	30945031	30946037	2	2	1	0	75	45
chr1	32173009	32243899	1	1	1	3	1	38
chr1	32317736	32317939	1	1	0	1	0	33
chr1	32703404	32704237	1	1	0	11	0	47
chr1	32704334	32704797	1	1	0	7	0	46
chr1	33720174	33721607	1	1	1	4	0	22
chr1	33721700	33723785	1	1	1	13	0	47
chr1	33724103	33724933	1	1	1	30	0	47
chr1	33725020	33734701	1	1	1	29	0	48
chr1	33734859	33736799	1	1	1	23	0	45
chr1	33736883	33738287	1	3	1	13	0	43
chr1	33738381	33739252	1	1	1	28	0	49
chr1	33908453	33908998	1	1	1	13	0	35
chr1	33909034	33968702	1	1	1	12	0	35
chr1	34006399	34086241	1	1	1	2	0	16
chr1	34114023	34116117	1	1	1	5	0	32
chr1	34116196	34117431	1	1	1	3	0	23
chr1	34117525	34135089	1	1	1	5	0	32
chr1	34135257	34152201	1	1	1	3	0	14
chr1	34152315	34152412	1	1	1	3	0	45
chr1	34152520	34154512	1	1	1	6	0	48
chr1	34154633	34156598	1	1	1	15	0	49
chr1	34156695	34156780	1	1	1	23	0	46
chr1	34156909	34160619	1	1	1	21	0	48
chr1	34160714	34161003	1	1	1	16	0	49
chr1	34161159	34163008	1	1	1	27	0	48
chr1	34163472	34163625	1	1	1	32	0	49
chr1	34163755	34163896	1	1	1	35	0	50
chr1	34163975	34164075	1	1	1	45	0	48
chr1	34164238	34164326	1	1	1	37	0	46
