chr1	4777649	4782567	2	2	1	1	0	46
chr1	4784106	4785572	2	2	1	6	0	42
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	12	0	32
chr1	4828650	4830267	1	1	1	20	0	44
chr1	4830316	4832310	1	1	1	30	0	48
chr1	4832382	4837000	1	1	1	26	0	47
chr1	4837075	4839386	1	1	1	27	0	44
chr1	4839489	4840955	1	1	1	30	0	50
chr1	4841133	4844962	1	1	1	30	3	50
chr1	4857977	4867469	1	1	1	5	34	48
chr1	4867533	4878026	1	1	1	40	2	50
chr1	4878133	4886743	1	1	1	10	32	43
chr1	4886832	4889456	1	1	1	0	36	47
chr1	4889603	4890739	1	1	1	42	6	50
chr1	4890797	4891914	1	5	1	20	14	50
chr1	4892070	4893416	1	1	1	17	2	46
chr1	4893564	4894933	1	1	1	13	12	49
chr1	4895006	4896355	1	1	1	13	13	44
chr1	4910663	4912313	2	2	1	16	0	43
chr1	4912549	4916896	2	2	1	18	0	49
chr1	4916981	4923846	2	2	1	13	0	43
chr1	4923990	5019310	2	2	1	16	0	46
chr1	5083279	5084416	1	1	1	80	0	50
chr1	5084564	5089008	1	1	1	99	0	50
chr1	5089112	5093362	1	1	1	127	1	50
chr1	5093453	5095614	1	1	1	195	0	49
chr1	5095729	5098028	1	1	1	125	0	49
chr1	5098134	5101069	1	1	1	12	0	48
chr1	5098134	5117389	1	1	0	118	0	49
chr1	5101124	5117389	1	1	1	13	0	45
chr1	5117488	5124276	1	1	1	227	0	50
chr1	5124470	5133083	1	1	1	234	0	49
chr1	5133263	5135811	1	1	1	161	0	50
chr1	5135938	5143749	1	1	1	166	0	50
chr1	5143852	5149947	1	1	1	144	0	50
chr1	5150012	5162104	1	1	0	12	0	39
chr1	5150062	5162104	1	1	1	138	0	50
chr1	6240379	6244104	1	1	1	28	0	47
chr1	6244276	6244794	1	1	1	31	0	46
chr1	6244980	6245157	1	1	1	28	0	50
chr1	6245345	6245424	1	1	1	24	0	47
chr1	6245507	6245597	1	1	1	13	0	50
chr1	6245660	6247705	1	1	1	17	0	42
chr1	6247810	6248065	1	1	1	13	1	50
chr1	6248193	6248275	1	3	1	30	0	46
chr1	6250168	6260929	1	1	1	7	0	49
chr1	6261096	6262833	1	1	1	22	0	50
chr1	6262943	6263023	1	1	1	21	0	45
chr1	6263265	6264541	1	1	1	20	0	49
chr1	6264591	6265573	1	1	1	33	1	48
chr1	6265622	6268697	1	1	1	40	0	44
chr1	6268757	6270690	1	1	1	43	0	44
chr1	6270828	6272700	1	1	1	36	0	50
chr1	6272772	6274197	1	1	1	45	0	50
chr1	8554764	8583204	2	2	1	11	0	50
chr1	8583335	8595411	2	2	1	12	0	47
chr1	8595543	8607069	2	2	1	6	0	31
chr1	8607153	8624778	2	2	1	8	1	44
chr1	8624882	8677806	2	2	1	6	0	42
chr1	8677849	8677936	2	2	1	6	0	42
chr1	8677981	8679072	2	2	1	5	1	39
chr1	8679131	8681972	2	2	1	7	0	48
chr1	8682030	8782762	2	2	1	16	0	40
chr1	8782898	8803916	2	2	1	10	0	43
chr1	8803971	8999185	2	2	1	9	0	34
chr1	8999250	9203178	2	2	1	8	1	44
chr1	9203261	9298132	2	2	1	9	1	48
chr1	9601651	9606973	1	1	1	20	0	48
chr1	9607030	9613311	1	1	1	18	0	46
chr1	9613475	9619835	1	1	1	19	0	48
chr1	9619898	9622592	1	1	1	22	0	49
chr1	9622685	9624712	1	1	1	16	0	39
chr1	9725351	9736965	2	2	1	19	0	46
chr1	9737053	9745449	2	2	1	30	0	49
chr1	9860303	9866321	1	1	0	1	0	16
chr1	9860306	9887731	1	1	0	1	0	20
chr1	9942156	9942322	2	2	1	38	0	42
chr1	9942392	9942609	2	2	1	30	0	50
chr1	9942718	9944019	2	2	1	17	1	46
chr1	10025064	10027102	2	2	1	72	0	50
chr1	10027252	10030598	2	2	1	91	0	49
chr1	10030711	10032338	2	2	1	97	0	49
chr1	10032425	10033257	2	2	1	88	0	50
chr1	10033324	10034007	2	2	1	70	0	50
chr1	10034137	10034928	2	2	1	78	0	50
