chr1	4776802	4777524	2	2	1	39	0	47
chr1	4777649	4782567	2	2	1	32	0	48
chr1	4782734	4783950	2	2	1	40	0	47
chr1	4784106	4785572	2	2	1	38	0	47
chr1	4857977	4867469	1	1	1	9	21	49
chr1	4867533	4878026	1	1	1	29	2	50
chr1	4878133	4886743	1	1	1	12	19	43
chr1	4886832	4889456	1	1	1	1	23	50
chr1	4889603	4890739	1	1	1	23	1	49
chr1	4890797	4891914	1	5	1	6	8	41
chr1	4892070	4893416	1	1	1	12	2	46
chr1	4893564	4894933	1	1	1	5	16	48
chr1	4895006	4896355	1	1	1	5	12	49
chr1	5083279	5084416	1	1	1	37	0	45
chr1	5084564	5089008	1	1	1	83	0	49
chr1	5089112	5093362	1	1	1	75	0	50
chr1	5093453	5095614	1	1	1	111	0	49
chr1	5095729	5098028	1	1	1	93	0	49
chr1	5098134	5117389	1	1	0	86	0	48
chr1	5117488	5124276	1	1	1	191	0	50
chr1	5124470	5133083	1	1	1	146	0	49
chr1	5133263	5135811	1	1	1	146	2	48
chr1	5135938	5143749	1	1	1	149	0	50
chr1	5136609	5136897	2	4	0	1	0	29
chr1	5143852	5149947	1	1	1	128	0	49
chr1	5150062	5162104	1	1	1	141	0	50
chr1	6244276	6244794	1	1	1	12	0	46
chr1	6244980	6245157	1	1	1	12	0	41
chr1	6245345	6245424	1	1	1	24	0	49
chr1	6245507	6245597	1	1	1	12	0	44
chr1	6245660	6247705	1	1	1	10	0	46
chr1	6247810	6248065	1	1	1	21	0	49
chr1	6248193	6248275	1	3	1	14	0	45
chr1	6268757	6270690	1	1	1	14	0	46
chr1	6270828	6272700	1	1	1	11	0	39
chr1	6272772	6274197	1	1	1	7	0	49
chr1	7089217	7120193	1	1	1	11	0	48
chr1	7120616	7147636	1	1	1	14	0	49
chr1	7147740	7160891	1	1	1	18	0	48
chr1	7161064	7163247	1	1	1	12	0	42
chr1	7163372	7169514	1	1	1	25	0	49
chr1	9860303	9895687	1	1	0	1	0	17
chr1	9860317	9871792	1	1	0	1	0	12
chr1	10025064	10027102	2	2	1	70	0	49
chr1	10027252	10030598	2	2	1	60	0	49
chr1	10030711	10032338	2	2	1	64	0	49
chr1	10032425	10033257	2	2	1	62	0	49
chr1	10033324	10034007	2	2	1	76	0	50
chr1	10034137	10034928	2	2	1	88	0	46
chr1	10035164	10037669	2	2	1	48	0	49
chr1	10038345	10045075	1	1	1	6	0	37
chr1	10039880	10045075	1	1	1	25	0	45
chr1	10045185	10047423	1	3	1	38	0	47
chr1	10047527	10058719	1	1	1	13	0	43
chr1	11414638	11511917	1	1	1	6	0	46
chr1	11512066	11518577	1	1	1	7	1	50
chr1	11518710	11545153	1	1	1	4	0	40
chr1	11545283	11562962	1	1	1	10	0	29
chr1	11562992	11588373	1	1	1	13	0	29
chr1	11588547	11596150	1	1	1	8	0	46
chr1	13566397	13569470	2	2	1	10	0	38
chr1	13569632	13569938	2	2	1	10	0	49
chr1	13570083	13571802	2	2	1	9	0	43
chr1	13571908	13572003	2	2	1	14	0	49
chr1	13572075	13576367	2	2	1	17	0	50
chr1	13576453	13578099	2	2	1	15	0	48
chr1	13578159	13579449	2	2	1	19	0	50
chr1	13579567	13579689	2	2	1	16	0	42
chr1	13579812	13581022	2	2	1	16	0	48
chr1	13581087	13589599	2	2	1	8	0	49
chr1	15805958	15807640	1	1	1	11	0	50
chr1	15807737	15813040	1	1	1	16	0	48
