chr1	3121707	3142317	2	2	0	10	0	50
chr1	4776802	4777524	2	2	1	31	0	48
chr1	4777649	4782567	2	2	1	31	0	47
chr1	4782734	4783950	2	2	1	41	0	47
chr1	4784106	4785572	2	2	1	21	0	47
chr1	4807983	4808454	1	1	1	7	0	32
chr1	4808487	4828583	1	1	1	15	0	32
chr1	4828650	4830267	1	1	1	15	0	44
chr1	4830316	4832310	1	1	1	17	0	48
chr1	4832382	4837000	1	1	1	15	0	44
chr1	4837075	4839386	1	1	1	10	0	42
chr1	4839489	4840955	1	1	1	22	0	50
chr1	4841133	4844962	1	1	1	26	2	50
chr1	4857977	4867469	1	1	1	10	29	48
chr1	4867533	4878026	1	1	1	39	2	46
chr1	4878133	4886743	1	1	1	10	24	44
chr1	4886832	4889456	1	1	1	2	31	47
chr1	4889603	4890739	1	1	1	41	4	49
chr1	4890797	4891914	1	5	1	18	15	47
chr1	4892070	4893416	1	1	1	17	1	50
chr1	4893564	4894933	1	1	1	2	17	50
chr1	4895006	4896355	1	1	1	2	20	48
chr1	5083279	5084416	1	1	1	116	1	50
chr1	5084564	5089008	1	1	1	139	0	50
chr1	5089112	5093362	1	1	1	145	0	50
chr1	5093453	5095614	1	1	1	204	0	48
chr1	5095729	5098028	1	1	1	156	0	50
chr1	5098134	5117389	1	1	0	110	0	49
chr1	5117488	5124276	1	1	1	223	0	49
chr1	5124470	5133083	1	1	1	199	0	49
chr1	5133263	5135811	1	1	1	179	2	49
chr1	5133263	5135829	1	1	0	12	0	48
chr1	5135938	5143749	1	1	1	172	0	50
chr1	5143852	5149947	1	1	1	142	0	50
chr1	5150062	5162104	1	1	1	195	0	50
chr1	6213348	6214232	2	2	1	19	0	46
chr1	6215253	6227939	1	1	1	11	0	44
chr1	6228050	6229958	1	1	1	14	0	48
chr1	6230074	6233960	1	1	1	23	0	50
chr1	6234088	6234228	1	1	1	21	0	48
chr1	6234400	6238261	1	1	1	18	0	50
chr1	6238465	6239951	1	1	1	14	2	46
chr1	6240379	6244104	1	1	1	14	3	43
chr1	6244276	6244794	1	1	1	17	0	50
chr1	6244980	6245157	1	1	1	18	0	47
chr1	6245345	6245424	1	1	1	19	0	47
chr1	6245507	6245597	1	1	1	13	0	49
chr1	6245660	6247705	1	1	1	13	0	46
chr1	6247810	6248065	1	1	1	9	0	39
chr1	6248193	6248275	1	3	1	29	0	40
chr1	7089217	7120193	1	1	1	7	0	45
chr1	7120616	7147636	1	1	1	22	0	50
chr1	7147740	7160891	1	1	1	19	0	49
chr1	7161064	7163247	1	1	1	22	0	48
chr1	7163372	7169514	1	1	1	25	0	48
chr1	9601651	9606973	1	1	1	28	0	48
chr1	9607030	9613311	1	1	1	28	0	49
chr1	9613475	9619835	1	1	1	27	0	47
chr1	9619898	9622592	1	1	1	37	0	47
chr1	9622685	9624712	1	1	1	27	0	47
chr1	10025064	10027102	2	2	1	35	0	50
chr1	10027252	10030598	2	2	1	41	0	46
chr1	10030711	10032338	2	2	1	41	0	50
chr1	10032425	10033257	2	2	1	42	0	49
chr1	10033324	10034007	2	2	1	39	0	47
chr1	10034137	10034928	2	2	1	52	0	50
chr1	10035164	10037669	2	2	1	26	0	45
chr1	10126480	10127422	1	1	1	18	0	48
chr1	10127564	10129985	1	1	1	14	0	46
chr1	10130033	10132453	1	1	1	23	0	47
chr1	10132518	10133163	1	1	1	21	0	41
chr1	10133274	10134091	1	1	1	25	0	47
chr1	10134231	10135933	1	1	1	26	0	45
chr1	13165103	13166895	2	2	1	7	0	38
chr1	13167107	13174078	2	2	1	5	0	44
chr1	13626905	13627355	2	2	1	21	0	50
chr1	13627438	13630064	2	2	1	29	0	50
chr1	13630214	13638230	2	2	1	25	0	45
chr1	13638410	13647384	2	2	1	19	0	49
chr1	13647512	13650720	2	2	1	20	0	50
chr1	13650885	13660328	2	2	1	2	0	38
chr1	15805958	15807640	1	1	1	29	0	48
chr1	15807737	15813040	1	1	1	51	0	49
chr1	15813163	15815885	1	1	1	14	0	44
chr1	15815973	15818933	1	1	1	20	0	42
chr1	15819084	15819650	1	1	1	21	0	49
chr1	15819764	15831506	1	1	1	21	0	49
chr1	15831567	15833400	1	1	1	18	0	49
chr1	15833490	15838181	1	1	1	18	0	48
chr1	15838289	15842920	1	1	1	21	0	48
chr1	16101360	16101726	2	2	1	55	9	50
chr1	16101937	16102489	2	2	1	77	0	49
chr1	16102600	16102691	2	2	1	15	1	28
chr1	16102830	16103167	2	2	1	52	0	50
chr1	16103335	16103509	2	2	1	2	1	22
chr1	16103685	16104364	2	2	1	78	40	44
chr1	16229867	16231002	2	2	1	29	0	47
chr1	16231092	16345703	2	2	1	33	0	46
chr1	16346012	16366078	2	2	1	39	0	48
chr1	16366140	16369754	2	2	1	49	0	47
chr1	16369887	16374673	2	2	1	46	0	49
chr1	16374812	16389820	2	2	1	39	0	47
chr1	16390034	16392516	2	2	1	41	0	49
chr1	16392625	16394050	2	2	1	47	0	50
chr1	16394211	16440322	2	2	1	47	5	50
chr1	16440459	16463034	2	2	1	33	1	50
chr1	16463195	16509341	2	2	1	39	1	47
chr1	16509409	16519172	2	2	1	40	0	50
chr1	16509409	16520000	2	2	1	1	0	33
chr1	16571283	16581926	2	2	1	113	3	50
chr1	16582003	16585275	2	2	1	134	0	49
chr1	16585353	16597950	2	2	1	2	1	3
chr1	16585432	16597950	2	2	1	158	0	50
chr1	16598054	16602261	2	2	1	118	3	48
chr1	16602354	16619236	2	2	1	104	0	50
chr1	16643479	16645685	2	2	1	209	4	49
chr1	16645830	16647954	2	2	1	166	0	50
chr1	16648008	16656295	2	2	0	16	0	50
chr1	16648008	16656821	2	2	1	117	0	50
chr1	16648008	16656861	2	2	0	6	0	35
chr1	19153436	19153439	0	0	1	115	77	50
chr1	19153725	19153729	0	0	1	129	21	50
chr1	21218890	21225557	1	1	1	17	0	46
chr1	21225644	21225944	1	1	1	17	0	47
chr1	21226047	21226591	1	1	1	14	0	49
chr1	21226680	21229407	1	1	1	13	0	40
chr1	21424158	21466382	2	2	0	1	0	28
chr1	22288641	22290059	2	2	1	14	0	50
chr1	22290200	22291012	2	2	1	24	0	45
chr1	22397564	22404443	2	2	1	1	0	43
chr1	22397564	22421740	2	2	1	1	0	21
chr1	22404516	22412210	2	2	1	0	1	3
chr1	22421831	22425870	2	2	1	3	0	28
chr1	22425934	22427461	2	2	1	1	0	18
chr1	22427588	22428464	2	2	1	3	0	36
chr1	22428622	22432771	2	2	1	2	0	10
chr1	23996361	24003156	2	2	1	18	0	50
chr1	24003307	24005545	2	2	1	38	0	42
chr1	24597016	24848281	2	2	0	0	12	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	1	0	30
chr1	24685574	24692940	1	1	1	13	0	39
chr1	24693002	24704820	1	1	1	11	0	44
chr1	24704919	24705976	1	1	1	4	0	49
chr1	24706045	24711511	1	1	1	15	0	46
chr1	24711601	24714908	1	1	1	5	0	47
chr1	24714983	24728545	1	1	1	8	0	43
chr1	24728672	24731746	1	1	1	5	0	30
chr1	24731900	24743882	1	1	1	3	0	11
chr1	24743948	24744255	1	1	1	4	0	38
chr1	24744359	24744865	1	1	1	1	0	18
chr1	24744971	24746804	1	1	1	8	0	32
chr1	24746955	24748799	1	1	1	4	0	46
chr1	24748879	24762191	1	1	1	10	0	47
chr1	24762284	24762622	1	1	1	6	0	48
chr1	25068357	25074684	2	2	1	34	0	48
chr1	25074790	25084243	2	2	1	29	0	36
chr1	25084280	25093764	2	2	1	27	0	36
chr1	25094409	25098875	2	2	1	31	0	40
chr1	25098916	25101432	2	2	1	33	0	40
chr1	25101529	25111691	2	2	1	39	0	48
chr1	25111864	25112176	2	2	1	50	0	49
chr1	25112276	25117288	2	2	1	27	0	48
chr1	25117375	25126640	2	2	1	28	0	50
chr1	25126708	25128818	2	2	1	46	0	46
chr1	25128889	25131250	2	2	1	34	0	45
chr1	25131402	25221759	2	2	1	33	0	49
chr1	25221863	25226719	2	2	1	53	1	50
chr1	25226824	25228420	2	2	1	38	0	48
chr1	30821315	30824209	2	2	1	0	2	10
chr1	30824520	30829842	2	2	1	11	0	45
chr1	30943324	30943931	2	2	1	158	13	49
chr1	30944007	30944535	2	2	1	155	11	49
chr1	30944667	30944937	2	2	1	244	8	50
chr1	30945031	30946037	2	2	1	1	214	49
chr1	32685524	32686877	1	1	0	3	0	17
chr1	33762210	33765843	2	2	1	16	0	40
chr1	33765910	33769720	2	2	1	34	0	47
