chr1	4771418	4771499	2	4	0	7	0	46
chr1	4776802	4777524	2	2	1	49	1	49
chr1	4777649	4782567	2	2	1	56	0	46
chr1	4782734	4783950	2	2	1	55	0	50
chr1	4784106	4785572	2	2	1	48	0	49
chr1	4807983	4828583	1	1	1	9	0	49
chr1	4828650	4830267	1	1	1	6	0	31
chr1	4830316	4832310	1	1	1	4	0	33
chr1	4832382	4837000	1	1	1	3	0	47
chr1	4837075	4839386	1	1	1	6	0	42
chr1	4839489	4840955	1	1	1	26	0	50
chr1	4841133	4844962	1	1	1	19	1	47
chr1	4857977	4867469	1	1	1	14	34	48
chr1	4867533	4878026	1	1	1	48	3	50
chr1	4878133	4886743	1	1	1	17	30	47
chr1	4886832	4889456	1	1	1	5	41	49
chr1	4889603	4890739	1	1	1	36	4	49
chr1	4890797	4891914	1	5	1	12	4	48
chr1	4893564	4894933	1	1	1	6	5	7
chr1	4895006	4896355	1	1	1	6	11	46
chr1	4910663	4912313	2	2	1	22	0	46
chr1	4912549	4916896	2	2	1	14	0	48
chr1	4916981	4923846	2	2	1	13	0	34
chr1	4923990	5019310	2	2	1	16	0	40
chr1	5083279	5084416	1	1	1	40	0	46
chr1	5084564	5089008	1	1	1	40	0	49
chr1	5089112	5093362	1	1	1	55	0	50
chr1	5093453	5095614	1	1	1	87	0	50
chr1	5095729	5098028	1	1	1	35	0	49
chr1	5098134	5117389	1	1	0	52	0	48
chr1	5117488	5124276	1	1	1	88	0	49
chr1	5124470	5133083	1	1	1	60	0	49
chr1	5133263	5135811	1	1	1	100	3	49
chr1	5135938	5143749	1	1	1	73	0	50
chr1	5143852	5149947	1	1	1	84	0	50
chr1	5150062	5162104	1	1	1	95	0	50
chr1	6245345	6245424	1	1	1	23	0	50
chr1	6245507	6245597	1	1	1	11	0	50
chr1	6245660	6247705	1	1	1	9	0	39
chr1	6247810	6248065	1	1	1	7	0	41
chr1	6261096	6262833	1	1	1	9	0	26
chr1	6262943	6263023	1	1	1	9	0	41
chr1	6263265	6264541	1	1	1	24	1	44
chr1	6264591	6265573	1	1	1	25	0	45
chr1	6265622	6268697	1	1	1	18	0	40
chr1	6268757	6270690	1	1	1	24	0	44
chr1	6270828	6272700	1	1	1	19	0	45
chr1	6272772	6274197	1	1	1	22	0	50
chr1	7089217	7120193	1	1	1	3	0	35
chr1	7147740	7160891	1	1	1	1	0	44
chr1	9725351	9736965	2	2	1	26	0	47
chr1	9737053	9745449	2	2	1	32	0	49
chr1	9748646	9752448	1	1	0	14	0	44
chr1	9752565	9770671	1	1	0	7	0	47
chr1	9860306	9867919	1	1	0	1	0	16
chr1	9881662	9881759	1	1	1	2	0	15
chr1	9881892	9884406	1	1	1	2	0	42
chr1	9884520	9884624	1	1	1	8	0	38
chr1	9884662	9885666	1	1	1	6	0	37
chr1	9885754	9886046	1	1	1	6	0	47
chr1	9886143	9888869	1	1	1	8	0	41
chr1	9889026	9891360	1	1	1	6	0	38
chr1	9891451	9898719	1	1	1	7	0	39
chr1	10025064	10027102	2	2	1	52	1	50
chr1	10027252	10030598	2	2	1	60	0	49
chr1	10030711	10032338	2	2	1	64	0	50
chr1	10032425	10033257	2	2	1	72	0	50
chr1	10033324	10034007	2	2	1	59	0	50
chr1	10034137	10034928	2	2	1	84	0	50
chr1	10035164	10037669	2	2	1	31	0	50
chr1	10108482	10112392	1	1	1	2	0	38
chr1	10138997	10140466	2	2	1	17	0	45
chr1	10140585	10141558	2	2	1	13	0	48
chr1	10141698	10142575	2	2	1	12	0	38
chr1	10142745	10144717	2	2	1	14	0	41
chr1	10144858	10147402	2	2	1	10	0	45
chr1	10147536	10151800	2	2	1	11	0	48
chr1	10181042	10183662	2	2	1	9	0	44
chr1	10183748	10183975	2	2	1	17	0	48
chr1	11414638	11511917	1	1	1	1	0	46
chr1	11518710	11545153	1	1	1	3	0	12
chr1	11545283	11562962	1	1	1	1	0	17
chr1	11562992	11588373	1	1	1	1	0	29
chr1	11588547	11596150	1	1	1	2	0	49
chr1	11717349	11726199	1	1	0	0	1	20
chr1	16101360	16101726	2	2	1	19	8	50
chr1	16101937	16102489	2	2	1	24	0	49
chr1	16102600	16102691	2	2	1	6	0	43
chr1	16102830	16103167	2	2	1	28	0	50
chr1	16103335	16103509	2	2	1	9	0	36
chr1	16103685	16104364	2	2	1	21	23	39
chr1	16229867	16231002	2	2	1	11	0	38
chr1	16231092	16345703	2	2	1	7	0	50
chr1	16346012	16366078	2	2	1	19	0	46
chr1	16366140	16369754	2	2	1	12	0	41
chr1	16369887	16374673	2	2	1	11	0	46
chr1	16571283	16581926	2	2	1	38	0	49
chr1	16582003	16585275	2	2	1	34	0	50
chr1	16585432	16597950	2	2	1	50	1	50
chr1	16598054	16602261	2	2	1	28	1	47
chr1	16602354	16619236	2	2	1	20	0	40
chr1	16643479	16645685	2	2	1	180	3	49
chr1	16645830	16647954	2	2	1	153	0	49
chr1	16648008	16656295	2	2	0	25	0	50
chr1	16648008	16656615	2	2	0	14	0	45
chr1	16648008	16656821	2	2	1	132	0	48
chr1	16648008	16656911	2	2	0	3	0	18
chr1	16656460	16656821	2	2	0	16	0	43
chr1	16656460	16656911	2	2	0	5	0	18
chr1	17145589	17146935	1	1	1	23	0	50
chr1	17147129	17156960	1	1	1	17	0	50
chr1	17157135	17158408	1	1	1	17	0	46
chr1	17158504	17159923	1	1	1	26	0	44
chr1	17160039	17161126	1	1	1	31	0	50
chr1	19153436	19153439	0	0	1	115	79	50
chr1	19153725	19153729	0	0	1	118	36	50
chr1	21218890	21225557	1	1	1	73	0	50
chr1	21225644	21225944	1	1	1	76	0	50
chr1	21226047	21226591	1	1	1	73	0	46
chr1	21226680	21229407	1	1	1	14	0	42
chr1	21226680	21229590	1	1	1	61	0	50
chr1	22292935	22296857	2	2	1	1	0	23
chr1	22327656	22327887	2	2	0	1	1	30
chr1	22327788	22327887	2	2	0	0	1	46
chr1	22327792	22327887	2	2	0	0	1	26
chr1	22404516	22412210	2	2	1	0	1	3
chr1	22534241	22538285	2	2	1	14	0	49
chr1	23370449	23375729	2	2	1	9	0	37
chr1	23375876	23375987	2	2	1	13	0	42
chr1	23996361	24003156	2	2	1	65	0	49
chr1	24003307	24005545	2	2	1	70	0	50
chr1	24264818	24264964	2	2	1	6	0	49
chr1	24597016	24848281	2	2	0	0	85	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	11	0	34
chr1	24685574	24692940	1	1	1	23	0	46
chr1	24693002	24704820	1	1	1	27	0	45
chr1	24704919	24705976	1	1	1	21	0	50
chr1	24706045	24711511	1	1	1	27	0	47
chr1	24711601	24714908	1	1	1	36	0	46
chr1	24714983	24728545	1	1	1	35	0	44
chr1	24728672	24731746	1	1	1	21	0	49
chr1	24731900	24743882	1	1	1	13	0	43
chr1	24743948	24744255	1	1	1	18	0	44
chr1	24744359	24744865	1	1	1	22	0	45
chr1	24744971	24746804	1	1	1	19	0	49
chr1	24746955	24748799	1	1	1	28	0	46
chr1	24748879	24762191	1	1	1	28	0	44
chr1	24762284	24762622	1	1	1	36	0	50
chr1	25068357	25074684	2	2	1	18	0	48
chr1	25074790	25084243	2	2	1	11	0	36
chr1	25084280	25093764	2	2	1	11	0	36
chr1	25094409	25098875	2	2	1	14	0	40
chr1	25098916	25101432	2	2	1	19	0	40
chr1	25101529	25111691	2	2	1	15	0	48
chr1	25111864	25112176	2	2	1	12	0	47
chr1	25112276	25117288	2	2	1	11	0	44
chr1	25117375	25126640	2	2	1	10	1	50
chr1	25126708	25128818	2	2	1	11	0	48
chr1	25162937	25162966	1	1	0	0	1	38
chr1	25162943	25162966	1	1	0	0	1	38
chr1	25221863	25226719	2	2	1	29	0	48
chr1	25226824	25228420	2	2	1	14	0	48
chr1	27207932	27216893	1	1	0	1	0	18
chr1	30943324	30943931	2	2	1	199	4	49
chr1	30944007	30944535	2	2	1	186	9	50
chr1	30944667	30944937	2	2	1	210	9	50
chr1	30945031	30946037	2	2	1	3	153	49
chr1	32173009	32243899	1	1	1	6	0	50
chr1	32244028	32310797	1	1	0	21	0	50
chr1	33724006	33724933	1	1	1	2	0	39
chr1	33725020	33734701	1	1	1	3	0	35
chr1	33750101	33752005	2	4	0	1	0	36
chr1	33853368	33862653	2	2	1	3	0	46
chr1	33862774	33863741	2	2	1	11	0	48
chr1	33863935	33864522	2	2	1	7	0	43
