chr1	4776802	4777524	2	2	1	29	1	48
chr1	4777649	4782567	2	2	1	12	0	47
chr1	4782734	4783950	2	2	1	18	0	48
chr1	4784106	4785572	2	2	1	20	0	48
chr1	4807983	4808454	1	1	1	27	0	33
chr1	4808487	4828583	1	1	1	26	0	33
chr1	4828650	4830267	1	1	1	39	0	48
chr1	4830316	4832310	1	1	1	51	0	48
chr1	4832382	4837000	1	1	1	55	0	49
chr1	4837075	4839386	1	1	1	47	0	48
chr1	4839489	4840955	1	1	1	85	0	50
chr1	4841133	4844962	1	1	1	64	3	50
chr1	4910663	4912313	2	2	1	13	0	40
chr1	4912549	4916896	2	2	1	13	0	50
chr1	4916981	4923846	2	2	1	8	0	26
chr1	4923990	5019310	2	2	1	8	0	41
chr1	5083279	5084416	1	1	1	55	1	45
chr1	5084564	5089008	1	1	1	57	0	50
chr1	5089112	5093362	1	1	1	78	0	50
chr1	5093453	5095614	1	1	1	88	0	50
chr1	5095729	5098028	1	1	1	68	0	49
chr1	5098134	5117389	1	1	0	64	0	48
chr1	5117488	5124276	1	1	1	125	0	49
chr1	5124470	5133083	1	1	1	90	0	49
chr1	5133263	5135811	1	1	1	98	0	47
chr1	5135938	5143749	1	1	1	92	0	50
chr1	5143852	5149947	1	1	1	90	0	49
chr1	5150062	5162104	1	1	1	135	0	50
chr1	6234088	6234228	1	1	1	19	0	44
chr1	6234400	6238261	1	1	1	20	0	44
chr1	6238465	6239951	1	1	1	13	1	46
chr1	6240379	6244104	1	1	1	19	1	47
chr1	6244276	6244794	1	1	1	25	0	42
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	22	1	44
chr1	6245345	6245424	1	1	1	22	0	44
chr1	6245507	6245597	1	1	1	22	0	49
chr1	6245660	6247705	1	1	1	13	0	46
chr1	6247810	6248065	1	1	1	24	3	50
chr1	6248193	6248275	1	3	1	26	0	48
chr1	7089217	7120193	1	1	1	9	0	41
chr1	7120616	7147636	1	1	1	26	0	50
chr1	7147740	7160891	1	1	1	19	0	48
chr1	7161064	7163247	1	1	1	24	0	49
chr1	7163372	7169514	1	1	1	22	0	48
chr1	8583335	8595411	2	2	1	16	0	6
chr1	9601651	9606973	1	1	1	54	0	50
chr1	9607030	9613311	1	1	1	44	0	49
chr1	9613475	9619835	1	1	1	47	0	48
chr1	9619898	9622592	1	1	1	25	0	48
chr1	9622685	9624712	1	1	1	38	0	48
chr1	9725351	9736965	2	2	1	4	0	26
chr1	9737053	9745449	2	2	1	7	0	38
chr1	9860303	9895979	1	1	0	1	0	16
chr1	9860303	9896918	1	1	0	1	0	12
chr1	9860306	9901121	1	1	0	1	0	16
chr1	10025064	10027102	2	2	1	8	0	50
chr1	10027252	10030598	2	2	1	8	0	46
chr1	10030711	10032338	2	2	1	12	0	49
chr1	10032425	10033257	2	2	1	11	0	47
chr1	10033324	10034007	2	2	1	10	0	50
chr1	10034137	10034928	2	2	1	11	0	46
chr1	10035164	10037669	2	2	1	8	0	49
chr1	10038345	10045075	1	1	1	13	0	42
chr1	10039880	10045075	1	1	1	3	0	45
chr1	10045185	10047423	1	3	1	23	0	47
chr1	10047527	10058719	1	1	1	41	0	49
chr1	10058824	10059823	1	1	1	30	0	24
chr1	10059848	10064332	1	1	1	32	0	25
chr1	10064414	10065322	1	1	1	28	0	50
chr1	10065422	10066425	1	1	1	40	0	47
chr1	10066821	10074859	1	1	1	17	0	32
chr1	10074947	10077171	1	1	1	18	0	49
chr1	10077243	10082252	1	1	1	24	0	49
chr1	13221480	13224608	2	2	1	6	0	46
chr1	13224714	13285968	2	2	1	11	0	22
chr1	13286026	13373590	2	2	0	7	0	50
chr1	16101360	16101726	2	2	1	81	5	50
chr1	16101937	16102489	2	2	1	89	1	41
chr1	16102600	16102691	2	2	1	20	3	12
chr1	16102830	16103167	2	2	1	78	0	50
chr1	16103335	16103509	2	2	1	14	4	45
chr1	16103685	16104364	2	2	1	97	90	49
chr1	16571283	16581926	2	2	1	30	0	49
chr1	16571283	16585275	2	2	0	7	0	44
chr1	16582003	16585275	2	2	1	41	0	48
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	85	2	50
chr1	16598054	16602261	2	2	1	52	2	50
chr1	16602354	16619236	2	2	1	66	0	49
chr1	16643479	16645685	2	2	1	108	4	49
chr1	16645830	16647954	2	2	1	96	0	50
chr1	16648008	16656821	2	2	1	86	0	49
chr1	17145589	17146935	1	1	1	8	0	48
chr1	17147129	17156960	1	1	1	5	0	46
chr1	17157135	17158408	1	1	1	4	0	35
chr1	17158504	17159923	1	1	1	8	0	40
chr1	17160039	17161126	1	1	1	4	0	26
chr1	19153436	19153439	0	0	1	251	155	50
chr1	19153725	19153729	0	0	1	200	13	50
chr1	22291115	22292821	2	2	1	1	0	23
chr1	22292935	22296857	2	2	1	7	0	48
chr1	22360786	22360821	1	1	0	0	1	39
chr1	23978275	23982523	1	1	0	27	0	49
chr1	23982645	23992941	1	1	0	27	0	49
chr1	23996361	24003156	2	2	1	38	0	48
chr1	24003307	24005545	2	2	1	38	0	49
chr1	24597016	24848281	2	2	0	0	97	18
chr1	24615774	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	3	0	35
chr1	24685574	24692940	1	1	1	8	0	46
chr1	24693002	24704820	1	1	1	9	0	31
chr1	24704919	24705976	1	1	1	10	0	33
chr1	24706045	24711511	1	1	1	10	0	48
chr1	24711601	24714908	1	1	1	7	0	46
chr1	24714983	24728545	1	1	1	10	0	49
chr1	24728672	24731746	1	1	1	5	0	30
chr1	24731900	24743882	1	1	1	5	0	24
chr1	24743948	24744255	1	1	1	2	0	28
chr1	24744359	24744865	1	1	1	4	0	42
chr1	24744971	24746804	1	1	1	3	0	40
chr1	30808813	30810682	2	2	1	1	0	33
chr1	30810831	30811771	2	2	1	2	0	45
chr1	30811968	30813016	2	2	1	6	0	44
chr1	30813153	30813959	2	2	1	1	0	4
chr1	30814092	30816467	2	2	1	1	0	10
chr1	30816585	30820080	2	2	1	1	0	12
chr1	30820238	30820682	2	2	1	1	0	9
chr1	30820828	30821130	2	2	1	1	0	42
chr1	30821315	30824209	2	2	1	1	0	32
chr1	30824520	30829842	2	2	1	7	0	46
chr1	30943324	30943931	2	2	1	184	5	50
chr1	30944007	30944535	2	2	1	174	15	49
chr1	30944667	30944937	2	2	1	252	7	48
chr1	30945031	30946037	2	2	1	0	182	49
chr1	32173009	32243899	1	1	1	8	1	47
chr1	34184145	34185961	1	1	1	4	1	44
chr1	34186051	34186818	1	1	1	5	1	41
chr1	34186952	34197200	1	1	1	6	0	43
chr1	34197354	34198517	1	1	1	5	0	50
chr1	34198752	34199291	1	1	1	7	0	44
chr1	34199559	34200869	1	1	1	9	0	40
chr1	34201416	34202444	1	1	1	10	0	48
