chr1	4776802	4777524	2	2	1	7	0	29
chr1	4777649	4782567	2	2	1	2	0	46
chr1	4807983	4808454	1	1	1	8	0	33
chr1	4808487	4828583	1	1	1	11	0	33
chr1	4828650	4830267	1	1	1	16	0	43
chr1	4830316	4832310	1	1	1	11	0	48
chr1	4832382	4837000	1	1	1	8	0	44
chr1	4837075	4839386	1	1	1	11	0	49
chr1	4839489	4840955	1	1	1	19	0	49
chr1	4841133	4844962	1	1	1	16	3	41
chr1	4841133	4867469	1	1	1	0	1	6
chr1	4857977	4867469	1	1	1	5	9	48
chr1	4858504	4867469	1	1	1	10	1	47
chr1	4867533	4878026	1	1	1	22	4	50
chr1	4878133	4886743	1	1	1	4	21	43
chr1	4886832	4889456	1	1	1	0	20	50
chr1	4886832	4889459	1	1	0	11	0	46
chr1	4889603	4890739	1	1	1	30	3	44
chr1	4890797	4891914	1	5	1	15	13	50
chr1	4892070	4893416	1	1	1	26	3	46
chr1	4893564	4894933	1	1	1	7	19	50
chr1	4895006	4896355	1	1	1	7	18	38
chr1	5083279	5084416	1	1	1	61	0	48
chr1	5084564	5089008	1	1	1	46	0	50
chr1	5089112	5093362	1	1	1	77	0	50
chr1	5093453	5095614	1	1	1	80	0	49
chr1	5095729	5098028	1	1	1	63	0	50
chr1	5098134	5117389	1	1	0	56	0	48
chr1	5117488	5124276	1	1	1	96	0	48
chr1	5124470	5133083	1	1	1	86	0	49
chr1	5133263	5135811	1	1	1	79	0	43
chr1	5135938	5143749	1	1	1	78	0	49
chr1	5143852	5149947	1	1	1	87	0	49
chr1	5150062	5162104	1	1	1	98	0	48
chr1	7089217	7120193	1	1	1	1	0	33
chr1	7120616	7147636	1	1	1	7	0	49
chr1	7147740	7160891	1	1	1	7	0	45
chr1	7161064	7163247	1	1	1	18	0	50
chr1	7163372	7169514	1	1	1	12	0	49
chr1	7314933	7397717	2	2	0	23	0	45
chr1	9601651	9606973	1	1	1	3	0	39
chr1	9607030	9613311	1	1	1	8	0	47
chr1	9613475	9619835	1	1	1	3	0	45
chr1	9619898	9622592	1	1	1	3	0	48
chr1	9622685	9624712	1	1	1	6	0	34
chr1	9942156	9942322	2	2	1	14	0	46
chr1	9942392	9942609	2	2	1	16	0	50
chr1	9942718	9944019	2	2	1	18	1	47
chr1	10025064	10027102	2	2	1	49	0	50
chr1	10027252	10030598	2	2	1	64	0	48
chr1	10030711	10032338	2	2	1	66	0	49
chr1	10032425	10033257	2	2	1	63	0	50
chr1	10033324	10034007	2	2	1	47	0	50
chr1	10034137	10034928	2	2	1	58	0	47
chr1	10035164	10037669	2	2	1	34	0	49
chr1	10108482	10112392	1	1	1	5	0	20
chr1	10112543	10112875	1	1	1	14	0	42
chr1	10113023	10113602	1	1	1	9	0	37
chr1	10113708	10116017	1	1	1	17	0	48
chr1	10116085	10116613	1	1	1	11	0	39
chr1	10116732	10126339	1	1	1	15	0	46
chr1	10126480	10127422	1	1	1	23	0	48
chr1	10127564	10129985	1	1	1	10	0	44
chr1	10130033	10132453	1	1	1	19	0	47
chr1	10132518	10133163	1	1	1	22	0	47
chr1	10133274	10134091	1	1	1	22	0	49
chr1	10134231	10135933	1	1	1	27	0	50
chr1	11414638	11511917	1	1	1	2	0	23
chr1	11512066	11518577	1	1	1	3	0	43
chr1	11518710	11545153	1	1	1	4	0	38
chr1	13221480	13224608	2	2	1	1	0	47
chr1	13224714	13285968	2	2	1	1	0	33
chr1	13286026	13299662	2	2	1	1	0	11
chr1	13286026	13306629	2	2	0	4	0	42
chr1	13299723	13373385	2	2	0	2	0	25
chr1	13566397	13569470	2	2	1	15	1	45
chr1	13569632	13569938	2	2	1	9	0	49
chr1	13570083	13571802	2	2	1	5	0	47
chr1	13571908	13572003	2	2	1	16	0	42
chr1	13572075	13576367	2	2	1	12	0	49
chr1	13576453	13578099	2	2	1	13	0	46
chr1	13578159	13579449	2	2	1	17	0	49
chr1	13579567	13581022	2	2	0	7	0	48
chr1	13581087	13589599	2	2	1	3	0	14
chr1	13626905	13627355	2	2	1	8	0	50
chr1	13627438	13630064	2	2	1	11	0	41
chr1	13630214	13638230	2	2	1	12	0	47
chr1	13638410	13647384	2	2	1	7	0	50
chr1	13647512	13650720	2	2	1	9	0	43
chr1	15831567	15833400	1	1	1	19	0	48
chr1	15833982	15836850	1	1	0	1	0	22
chr1	16101360	16101726	2	2	1	107	32	50
chr1	16101937	16102489	2	2	1	141	5	49
chr1	16102600	16102691	2	2	1	39	7	40
chr1	16102830	16103167	2	2	1	108	0	50
chr1	16103335	16103509	2	2	1	11	3	22
chr1	16103685	16104364	2	2	1	118	85	44
chr1	16229867	16345703	2	2	0	10	0	48
chr1	16346012	16366078	2	2	1	31	0	50
chr1	16366140	16369754	2	2	1	26	0	46
chr1	16369887	16374673	2	2	1	26	1	50
chr1	16374812	16389820	2	2	1	30	0	47
chr1	16390034	16392516	2	2	1	18	0	46
chr1	16392625	16394050	2	2	1	23	0	41
chr1	16394211	16440322	2	2	1	71	4	48
chr1	16440459	16463034	2	2	1	65	1	50
chr1	16463195	16486019	2	2	1	27	0	40
chr1	16463195	16509341	2	2	1	46	0	50
chr1	16486151	16509341	2	2	1	19	0	50
chr1	16509409	16519172	2	2	1	62	0	50
chr1	16571283	16581926	2	2	1	115	1	49
chr1	16582003	16585275	2	2	1	164	0	49
chr1	16585353	16597950	2	2	1	24	1	50
chr1	16585432	16597950	2	2	1	158	1	50
chr1	16598054	16602261	2	2	1	111	2	50
chr1	16602354	16619236	2	2	1	136	0	49
chr1	16643479	16645685	2	2	1	202	5	49
chr1	16645830	16647954	2	2	1	129	0	50
chr1	16648008	16656821	2	2	1	142	0	50
chr1	17145589	17146935	1	1	1	38	0	47
chr1	17147129	17156960	1	1	1	23	0	50
chr1	17157135	17158408	1	1	1	38	0	47
chr1	17158504	17159923	1	1	1	20	0	42
chr1	17160039	17161126	1	1	1	34	0	49
chr1	19153436	19153439	0	0	1	138	82	50
chr1	19153725	19153729	0	0	1	148	45	50
chr1	21218890	21225557	1	1	1	120	0	49
chr1	21225644	21225944	1	1	1	139	0	49
chr1	21226047	21226591	1	1	1	128	0	49
chr1	21226680	21229407	1	1	1	64	0	49
chr1	21226680	21229590	1	1	1	74	0	49
chr1	21226680	21249750	1	1	0	13	0	47
chr1	21240660	21249750	1	1	1	0	2	3
chr1	21249859	21257330	1	1	1	12	0	49
chr1	21257383	21258847	1	1	1	13	0	39
chr1	21260190	21262792	1	1	1	15	0	49
chr1	21262925	21264842	1	1	1	10	0	49
chr1	21403126	21404931	2	2	1	9	0	42
chr1	21405059	21405792	2	2	1	12	0	47
chr1	21457625	21466382	2	2	1	2	0	27
chr1	21466410	21469469	2	2	1	2	0	25
chr1	21469565	21479373	2	2	1	4	0	42
chr1	21479470	21487222	2	2	1	3	0	47
chr1	21487334	21505299	2	2	1	6	0	49
chr1	21505426	21505683	2	2	1	3	0	14
chr1	21505860	21535060	2	2	1	4	0	40
chr1	21535188	21593523	2	2	1	4	0	45
chr1	23996361	24003156	2	2	1	160	0	49
chr1	24003307	24005545	2	2	1	188	0	50
chr1	24597016	24848281	2	2	0	0	14	18
chr1	24613581	24651837	1	1	0	0	2	13
chr1	24678817	24685396	1	1	1	3	0	31
chr1	24685574	24692940	1	1	1	28	0	43
chr1	24693002	24704820	1	1	1	35	0	50
chr1	24704919	24705976	1	1	1	16	0	50
chr1	24706045	24711511	1	1	1	25	0	50
chr1	24711601	24714908	1	1	1	29	0	50
chr1	24714983	24728545	1	1	1	34	0	49
chr1	24728672	24731746	1	1	1	27	0	50
chr1	24731900	24743882	1	1	1	19	0	46
chr1	24743948	24744255	1	1	1	25	0	48
chr1	24744359	24744865	1	1	1	39	0	50
chr1	24744971	24746804	1	1	1	43	0	49
chr1	24746955	24748799	1	1	1	63	0	44
chr1	24748879	24762191	1	1	1	50	0	48
chr1	24762284	24762622	1	1	1	76	0	50
chr1	25068357	25074684	2	2	1	10	0	48
chr1	25074790	25084243	2	2	1	13	0	37
chr1	25084280	25093764	2	2	1	15	0	36
chr1	25094409	25098875	2	2	1	13	0	40
chr1	25098916	25101432	2	2	1	13	0	40
chr1	25101529	25111691	2	2	1	9	0	48
chr1	25111864	25112176	2	2	1	12	0	45
chr1	25112276	25117288	2	2	1	13	0	46
chr1	25117375	25126640	2	2	1	7	0	49
chr1	25126708	25128818	2	2	1	5	0	36
chr1	25128889	25131250	2	2	1	8	0	49
chr1	25131402	25221759	2	2	1	7	0	44
chr1	25221863	25226719	2	2	1	10	1	50
chr1	25226824	25228420	2	2	1	11	0	48
chr1	30831560	30837104	2	2	1	19	0	46
chr1	30837267	30862986	2	2	1	29	0	49
chr1	30863256	30873577	2	2	0	16	0	39
chr1	30943324	30943931	2	2	1	68	4	49
