chr1	4776802	4777524	2	2	1	11	0	39
chr1	4777649	4782567	2	2	1	13	0	49
chr1	4782734	4783950	2	2	1	12	0	44
chr1	4784106	4785572	2	2	1	12	0	48
chr1	4807983	4808454	1	1	1	28	0	32
chr1	4808487	4828583	1	1	1	18	0	32
chr1	4828650	4830267	1	1	1	35	0	48
chr1	4830316	4832310	1	1	1	29	1	48
chr1	4832382	4837000	1	1	1	31	0	47
chr1	4837075	4839386	1	1	1	36	0	46
chr1	4839489	4840955	1	1	1	48	0	46
chr1	4841133	4844962	1	1	1	37	4	50
chr1	4857977	4867469	1	1	1	11	31	48
chr1	4867533	4878026	1	1	1	29	5	46
chr1	4878133	4886743	1	1	1	5	12	48
chr1	4886832	4889456	1	1	1	2	12	42
chr1	4886832	4889459	1	1	0	9	0	41
chr1	4889603	4890739	1	1	1	28	2	50
chr1	4890797	4891914	1	5	1	11	8	46
chr1	4892070	4893416	1	1	1	20	1	50
chr1	4893564	4894933	1	1	1	2	14	48
chr1	4895006	4896355	1	1	1	2	11	46
chr1	5083279	5084416	1	1	1	85	0	50
chr1	5084564	5089008	1	1	1	105	0	50
chr1	5089112	5093362	1	1	1	104	3	50
chr1	5093453	5095614	1	1	1	151	0	49
chr1	5095729	5098028	1	1	1	108	0	50
chr1	5098134	5117389	1	1	0	95	0	48
chr1	5117488	5124276	1	1	1	180	0	49
chr1	5124470	5133083	1	1	1	158	0	49
chr1	5133263	5135811	1	1	1	131	4	49
chr1	5135938	5143749	1	1	1	148	0	50
chr1	5143852	5149947	1	1	1	144	0	50
chr1	5150062	5162104	1	1	1	183	0	50
chr1	6250168	6260929	1	1	1	5	0	28
chr1	6261096	6262833	1	1	1	8	0	39
chr1	6262943	6263023	1	1	1	5	0	50
chr1	6263265	6264541	1	1	1	6	0	44
chr1	6264591	6265573	1	1	1	11	0	46
chr1	6265622	6268697	1	1	1	7	0	43
chr1	6268757	6270690	1	1	1	7	0	42
chr1	6270828	6272700	1	1	1	10	0	49
chr1	6272772	6274197	1	1	1	14	0	50
chr1	10025064	10027102	2	2	1	70	1	50
chr1	10027252	10030598	2	2	1	73	0	48
chr1	10030711	10032338	2	2	1	90	0	50
chr1	10032425	10033257	2	2	1	83	0	45
chr1	10033324	10034007	2	2	1	86	0	50
chr1	10034137	10034928	2	2	1	74	0	50
chr1	10035164	10037661	2	2	0	10	0	39
chr1	10035164	10037669	2	2	1	40	0	49
chr1	10038345	10045075	1	1	1	7	0	46
chr1	10039880	10045075	1	1	1	11	0	38
chr1	10045185	10047423	1	3	1	15	0	48
chr1	10045194	10047423	1	1	0	6	0	45
chr1	10047527	10058719	1	1	1	15	1	45
chr1	10058824	10059823	1	1	1	15	0	24
chr1	10059848	10064332	1	1	1	15	0	25
chr1	10064414	10065322	1	1	1	10	0	44
chr1	10065422	10066425	1	1	1	8	0	45
chr1	10066821	10074859	1	1	1	9	0	50
chr1	10074947	10077171	1	1	1	4	0	42
chr1	10077243	10082252	1	1	1	15	0	49
chr1	10151874	10153385	2	2	1	1	0	9
chr1	10153743	10154280	2	2	1	1	0	3
chr1	10154411	10156913	2	2	1	2	0	11
chr1	10158061	10159567	2	2	1	1	0	50
chr1	10160029	10160700	2	2	1	1	0	41
chr1	10160871	10160962	2	2	1	6	0	41
chr1	10161004	10163696	2	2	1	3	0	20
chr1	10163788	10172833	2	2	1	4	0	42
chr1	10172985	10173193	2	2	1	1	0	7
chr1	10181042	10183662	2	2	1	3	0	13
chr1	10183748	10183975	2	2	1	5	0	24
chr1	10188959	10189226	2	2	1	2	0	44
chr1	10189336	10189438	2	2	1	1	0	18
chr1	11588547	11596150	1	1	1	9	0	36
chr1	13566397	13569470	2	2	1	2	0	49
chr1	13572075	13576367	2	2	1	2	0	45
chr1	16101360	16101726	2	2	1	32	5	50
chr1	16101937	16102489	2	2	1	42	3	47
chr1	16102600	16102691	2	2	1	12	0	40
chr1	16102830	16103167	2	2	1	45	0	50
chr1	16103335	16103509	2	2	1	4	1	36
chr1	16103685	16104364	2	2	1	29	21	38
chr1	16346012	16366078	2	2	1	20	0	48
chr1	16366140	16369754	2	2	1	22	0	48
chr1	16369887	16374673	2	2	1	29	0	50
chr1	16374812	16389820	2	2	1	8	0	41
chr1	16390034	16392516	2	2	1	12	0	50
chr1	16392625	16394050	2	2	1	11	0	46
chr1	16394211	16440322	2	2	1	5	1	40
chr1	16440459	16463034	2	2	1	7	0	49
chr1	16463195	16509341	2	2	1	8	0	40
chr1	16509409	16519172	2	2	1	5	0	47
chr1	16571283	16581926	2	2	1	8	0	44
chr1	16582003	16585275	2	2	1	9	0	49
chr1	16585353	16597950	2	2	1	15	0	49
chr1	16598054	16602261	2	2	1	14	0	33
chr1	16602354	16619236	2	2	1	6	0	32
chr1	16643479	16645685	2	2	1	130	6	50
chr1	16645830	16647954	2	2	1	90	0	49
chr1	16648008	16656295	2	2	0	13	0	47
chr1	16648008	16656821	2	2	1	57	0	48
chr1	16648008	16656911	2	2	0	3	0	23
chr1	16648008	16656991	2	2	0	11	0	50
chr1	16656460	16656821	2	2	0	7	0	28
chr1	17145589	17146935	1	1	1	14	0	47
chr1	17147129	17156960	1	1	1	21	0	46
chr1	17157135	17158408	1	1	1	15	0	47
chr1	17158504	17159923	1	1	1	19	0	48
chr1	17160039	17161126	1	1	1	6	0	49
chr1	19153436	19153439	0	0	1	83	55	50
chr1	19153725	19153729	0	0	1	100	11	50
chr1	21218890	21225557	1	1	1	40	0	49
chr1	21225644	21225944	1	1	1	23	0	45
chr1	21226047	21226591	1	1	1	40	0	48
chr1	21226680	21229590	1	1	1	32	0	43
chr1	21234521	21303093	1	1	0	6	0	30
chr1	21469565	21479373	2	2	1	1	0	35
chr1	22288641	22290059	2	2	1	14	0	50
chr1	22290200	22291012	2	2	1	11	0	48
chr1	22291115	22292821	2	2	1	7	0	49
chr1	22292935	22296857	2	2	1	15	0	48
chr1	22296997	22346292	2	2	1	10	0	46
chr1	22346502	22373343	2	2	0	7	0	45
chr1	22346529	22373343	2	2	1	6	0	35
chr1	22373511	22379427	2	2	1	12	0	45
chr1	22379541	22397450	2	2	1	6	0	34
chr1	22397564	22398598	2	2	1	4	0	36
chr1	22397564	22427461	2	2	1	5	0	44
chr1	22427588	22428464	2	2	1	2	0	47
chr1	22428622	22432771	2	2	1	5	0	32
chr1	23050174	23059775	2	2	0	11	0	46
chr1	23846564	23848263	2	2	1	15	1	49
chr1	23848572	23849302	2	2	1	17	0	45
chr1	23849469	23853422	2	2	1	14	0	42
chr1	23853551	23859022	2	2	1	10	0	44
chr1	23859114	23866216	2	2	1	12	0	46
