chr1	4776802	4777524	2	2	1	57	0	46
chr1	4777649	4782567	2	2	1	47	0	50
chr1	4782734	4783950	2	2	1	52	0	49
chr1	4784106	4785572	2	2	1	32	0	49
chr1	4807983	4808454	1	1	1	13	0	33
chr1	4808487	4828583	1	1	1	13	0	32
chr1	4828650	4830267	1	1	1	26	0	48
chr1	4830316	4832310	1	1	1	30	0	48
chr1	4832382	4837000	1	1	1	29	0	47
chr1	4837075	4839386	1	1	1	31	0	49
chr1	4839489	4840955	1	1	1	53	0	50
chr1	4841133	4844962	1	1	1	39	3	50
chr1	4857977	4867469	1	1	1	23	50	48
chr1	4867533	4878026	1	1	1	91	8	50
chr1	4878133	4886743	1	1	1	22	63	50
chr1	4886832	4889456	1	1	1	3	85	50
chr1	4889603	4890739	1	1	1	88	13	49
chr1	4890797	4891914	1	5	1	34	41	50
chr1	4892070	4893416	1	1	1	59	1	50
chr1	4893564	4894933	1	1	1	11	52	50
chr1	4895006	4896355	1	1	1	11	30	48
chr1	5083279	5084416	1	1	1	71	0	50
chr1	5084564	5089008	1	1	1	101	0	50
chr1	5089112	5093362	1	1	1	129	0	50
chr1	5093453	5095614	1	1	1	168	0	49
chr1	5095729	5098028	1	1	1	115	0	49
chr1	5098134	5117389	1	1	0	92	0	49
chr1	5117488	5124276	1	1	1	170	0	50
chr1	5124470	5133083	1	1	1	162	0	49
chr1	5133263	5135811	1	1	1	136	2	49
chr1	5135938	5143749	1	1	1	132	0	50
chr1	5143852	5149947	1	1	1	142	0	50
chr1	5150062	5162104	1	1	1	167	0	50
chr1	7120616	7147636	1	1	1	1	0	25
chr1	8363634	8414202	2	2	1	11	1	44
chr1	8414314	8445026	2	2	1	18	0	47
chr1	8445120	8447979	2	2	1	29	0	40
chr1	8448133	8463393	2	2	1	29	0	48
chr1	8463466	8465436	2	2	1	31	0	49
chr1	8465554	8554724	2	2	1	24	1	39
chr1	8554764	8583204	2	2	1	20	0	39
chr1	8583335	8595411	2	2	1	15	0	48
chr1	8595543	8607069	2	2	1	17	0	37
chr1	8607153	8624778	2	2	1	21	0	48
chr1	8624882	8677806	2	2	1	23	0	43
chr1	8677849	8677936	2	2	1	18	0	42
chr1	8677978	8679072	2	2	1	2	0	41
chr1	8677981	8679072	2	2	1	17	0	44
chr1	8679131	8681972	2	2	1	30	0	49
chr1	8682030	8782762	2	2	1	28	0	50
chr1	8782898	8803916	2	2	1	18	1	49
chr1	8803971	8999185	2	2	1	5	0	49
chr1	8999250	9203178	2	2	1	20	0	46
chr1	9203261	9298132	2	2	1	17	0	50
chr1	9601651	9606973	1	1	1	17	0	43
chr1	9607030	9613311	1	1	1	30	0	48
chr1	9613475	9619835	1	1	1	46	0	44
chr1	9619898	9622592	1	1	1	34	0	49
chr1	9622685	9624712	1	1	1	39	0	49
chr1	9798247	9827012	1	1	1	1	0	25
chr1	9827120	9865130	1	1	1	5	0	50
chr1	9865349	9868382	1	1	1	2	0	21
chr1	9868467	9871629	1	1	1	2	0	23
chr1	9871703	9872257	1	1	1	2	0	47
chr1	9942156	9942322	2	2	1	4	0	42
chr1	9942392	9942609	2	2	1	3	0	46
chr1	9942718	9944019	2	2	1	3	0	46
chr1	10025064	10027102	2	2	1	77	0	50
chr1	10027252	10030598	2	2	1	81	0	49
chr1	10030711	10032338	2	2	1	99	0	50
chr1	10032425	10033257	2	2	1	68	0	50
chr1	10033324	10034007	2	2	1	86	0	50
chr1	10034137	10034928	2	2	1	98	0	50
chr1	10035164	10037669	2	2	1	52	0	50
chr1	10038345	10045075	1	1	1	12	0	41
chr1	10045185	10047423	1	3	1	13	0	46
chr1	10047527	10058719	1	1	1	10	0	44
chr1	10126480	10127422	1	1	1	22	1	50
chr1	10127564	10129985	1	1	1	12	0	46
chr1	10130033	10132453	1	1	1	21	0	48
chr1	10132518	10133163	1	1	1	21	0	45
chr1	10133274	10134091	1	1	1	18	0	47
chr1	10134231	10135933	1	1	1	19	0	44
chr1	11414638	11511917	1	1	1	39	0	50
chr1	11512066	11518577	1	1	1	51	0	49
chr1	11518710	11545153	1	1	1	35	0	48
chr1	11545283	11562962	1	1	1	41	0	29
chr1	11562992	11588373	1	1	1	32	1	29
chr1	11588547	11596150	1	1	1	36	0	50
chr1	11596318	11596964	1	1	1	21	0	35
chr1	13627438	13630064	2	2	1	1	0	17
chr1	16101360	16101726	2	2	1	80	21	50
chr1	16101937	16102489	2	2	1	115	9	49
chr1	16102600	16102691	2	2	1	29	1	48
chr1	16102830	16103167	2	2	1	84	0	50
chr1	16103335	16103509	2	2	1	14	3	50
chr1	16103683	16104360	2	2	0	0	1	42
chr1	16103685	16104364	2	2	1	89	68	44
chr1	16346012	16366078	2	2	1	32	0	43
chr1	16366140	16369754	2	2	1	40	0	49
chr1	16369887	16374673	2	2	1	34	0	47
chr1	16374812	16389820	2	2	1	37	0	47
chr1	16390034	16392516	2	2	1	26	0	50
chr1	16392625	16394050	2	2	1	34	0	50
chr1	16394211	16440322	2	2	1	34	4	50
chr1	16440459	16463034	2	2	1	39	1	50
chr1	16463195	16486019	2	2	1	22	0	50
chr1	16463195	16509341	2	2	1	20	0	37
chr1	16486151	16509341	2	2	1	17	0	47
chr1	16509409	16516881	2	2	0	8	0	48
chr1	16509409	16519172	2	2	1	7	0	40
chr1	16509409	16520000	2	2	1	10	0	49
chr1	16516936	16519172	2	2	0	9	0	45
chr1	16571283	16581926	2	2	1	64	1	47
chr1	16582003	16585275	2	2	1	86	0	45
chr1	16585353	16597950	2	2	1	2	0	3
chr1	16585432	16597950	2	2	1	137	1	50
chr1	16598054	16602261	2	2	1	89	3	50
chr1	16602354	16619236	2	2	1	84	0	50
chr1	16643479	16645685	2	2	1	292	1	50
chr1	16645830	16647954	2	2	1	253	0	50
chr1	16648008	16656295	2	2	0	10	0	48
chr1	16648008	16656821	2	2	1	181	0	50
chr1	16648008	16656861	2	2	0	13	0	26
chr1	16648008	16656911	2	2	0	2	0	20
chr1	16648008	16656991	2	2	0	15	0	46
chr1	16656460	16656821	2	2	0	8	0	48
chr1	16700924	16706172	1	1	1	16	0	49
chr1	16706226	16709438	1	1	1	21	0	46
chr1	16937095	16942852	2	2	0	0	6	50
chr1	16942278	16942852	2	2	0	0	6	50
chr1	19153436	19153439	0	0	1	255	147	50
chr1	19153725	19153729	0	0	1	198	45	50
chr1	21218890	21225557	1	1	1	89	0	49
chr1	21225644	21225944	1	1	1	91	0	49
chr1	21226047	21226591	1	1	1	103	0	50
chr1	21226680	21229407	1	1	1	15	0	49
chr1	21226680	21229590	1	1	1	65	0	50
chr1	21226680	21249750	1	1	0	8	0	50
chr1	21240660	21249750	1	1	1	0	2	3
chr1	21249859	21257330	1	1	1	3	0	44
chr1	21257383	21258847	1	1	1	3	0	12
chr1	21258981	21260047	1	1	1	5	0	31
chr1	21260190	21262792	1	1	1	4	0	42
chr1	21262925	21264842	1	1	1	7	0	43
chr1	22288641	22290059	2	2	1	5	0	44
chr1	22335970	22336208	1	3	0	10	0	50
chr1	23302287	23302313	1	1	0	0	1	49
chr1	23370449	23375729	2	2	1	14	0	49
chr1	23375876	23375987	2	2	1	17	0	50
chr1	23376055	23376170	2	2	1	20	0	50
chr1	23376250	23378725	2	2	1	13	0	39
chr1	23378805	23378971	2	2	1	20	1	49
chr1	23846564	23848263	2	2	1	27	0	49
chr1	23848572	23849302	2	2	1	55	0	45
chr1	23849469	23853422	2	2	1	41	0	49
chr1	23853551	23859022	2	2	1	17	0	45
chr1	23859114	23866216	2	2	1	7	0	44
chr1	23866298	23871437	2	2	1	13	0	33
chr1	23871519	23876373	2	2	1	26	0	48
chr1	23876450	23877708	2	2	1	10	0	36
chr1	23877795	23891859	2	2	1	20	0	49
chr1	23996361	24003156	2	2	1	48	0	42
chr1	24003307	24005545	2	2	1	30	0	45
chr1	24597016	24611750	2	2	0	1	0	18
chr1	24597016	24848281	2	2	0	0	12	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	22	0	49
chr1	24685574	24692940	1	1	1	111	0	50
chr1	24693002	24704820	1	1	1	108	0	50
chr1	24704919	24705976	1	1	1	71	0	50
chr1	24706045	24711511	1	1	1	73	0	50
chr1	24711601	24714908	1	1	1	61	0	50
