chr1	3121707	3142317	2	2	0	11	0	47
chr1	3216969	3421701	2	2	1	20	0	47
chr1	3421902	3670551	2	2	1	19	0	42
chr1	4776802	4777524	2	2	1	50	0	48
chr1	4777649	4782567	2	2	1	38	0	48
chr1	4782734	4783950	2	2	1	48	1	49
chr1	4784106	4785572	2	2	1	30	0	47
chr1	4807983	4808454	1	1	1	37	0	33
chr1	4808487	4828583	1	1	1	45	0	32
chr1	4828650	4830267	1	1	1	68	0	45
chr1	4830316	4832310	1	1	1	69	0	48
chr1	4832382	4837000	1	1	1	50	0	47
chr1	4837075	4839386	1	1	1	50	0	49
chr1	4839489	4840955	1	1	1	91	0	50
chr1	4841133	4844962	1	1	1	84	6	50
chr1	4857977	4867469	1	1	1	21	34	46
chr1	4867533	4878026	1	1	1	64	2	50
chr1	4878133	4886743	1	1	1	18	46	49
chr1	4886832	4889456	1	1	1	4	75	49
chr1	4889603	4890739	1	1	1	85	7	49
chr1	4890797	4891914	1	5	1	40	31	46
chr1	4892070	4893416	1	1	1	48	3	50
chr1	4893564	4894933	1	1	1	7	39	49
chr1	4895006	4896355	1	1	1	7	30	50
chr1	5083279	5084416	1	1	1	219	1	50
chr1	5084564	5089008	1	1	1	243	0	50
chr1	5089112	5093362	1	1	1	300	2	50
chr1	5089112	5095614	1	1	0	16	0	47
chr1	5093453	5095614	1	1	1	374	1	50
chr1	5095729	5098028	1	1	1	313	0	50
chr1	5098134	5101069	1	1	1	4	0	46
chr1	5098134	5117389	1	1	0	262	0	50
chr1	5101124	5117389	1	1	1	12	0	40
chr1	5117488	5124276	1	1	1	456	0	50
chr1	5124470	5133083	1	1	1	428	0	49
chr1	5133263	5135811	1	1	1	357	4	50
chr1	5135938	5143749	1	1	1	355	0	50
chr1	5143852	5149947	1	1	1	329	0	50
chr1	5150062	5162104	1	1	1	412	0	50
chr1	7089217	7120193	1	1	1	7	0	50
chr1	7120616	7147636	1	1	1	14	0	49
chr1	7147740	7155079	1	1	1	30	0	49
chr1	7155272	7160891	1	1	1	24	0	49
chr1	7161064	7163247	1	1	1	8	0	35
chr1	9601651	9606973	1	1	1	9	0	43
chr1	9607030	9613311	1	1	1	11	0	36
chr1	9613475	9619835	1	1	1	10	0	45
chr1	9619898	9622592	1	1	1	7	0	49
chr1	9622685	9624712	1	1	1	13	0	40
chr1	9848386	9865130	1	1	1	12	0	38
chr1	9942156	9942322	2	2	1	26	0	50
chr1	9942392	9942609	2	2	1	27	0	47
chr1	9942718	9944019	2	2	1	6	0	48
chr1	9982758	10002519	2	2	0	1	0	30
chr1	10025064	10027102	2	2	1	115	1	50
chr1	10027252	10030598	2	2	1	99	0	50
chr1	10030711	10032338	2	2	1	115	0	48
chr1	10032425	10033257	2	2	1	104	0	50
chr1	10033324	10034007	2	2	1	107	0	50
chr1	10034137	10034928	2	2	1	100	0	50
chr1	10035164	10037669	2	2	1	45	0	50
chr1	10035164	10037918	2	2	0	14	0	49
chr1	10074947	10077171	1	1	1	16	0	46
chr1	10077243	10082252	1	1	1	31	0	48
chr1	10082347	10083500	1	1	1	22	0	49
chr1	10083559	10085746	1	1	1	17	0	47
chr1	10085953	10088050	1	1	1	24	0	47
chr1	10088185	10088881	1	1	1	31	0	48
chr1	10088961	10090187	1	1	1	37	0	47
chr1	10090318	10095865	1	1	1	19	0	46
chr1	10096014	10104211	1	1	1	28	0	49
chr1	10104365	10108368	1	1	1	16	0	45
chr1	10108482	10112392	1	1	1	13	0	48
chr1	10112543	10112875	1	1	1	12	0	45
chr1	10132518	10133163	1	1	1	1	0	36
chr1	10133274	10134091	1	1	1	1	0	47
chr1	10138997	10140466	2	2	1	26	0	49
chr1	10140585	10141558	2	2	1	24	0	50
chr1	10141698	10142575	2	2	1	21	0	46
chr1	11518710	11545153	1	1	1	1	0	12
chr1	15807737	15813040	1	1	1	1	0	26
chr1	15813163	15815885	1	1	1	1	0	49
chr1	15815973	15818933	1	1	1	1	0	27
chr1	15819084	15819650	1	1	1	1	0	7
chr1	16101360	16101726	2	2	1	149	25	50
chr1	16101937	16102489	2	2	1	186	7	50
chr1	16102600	16102691	2	2	1	42	2	34
chr1	16102830	16103167	2	2	1	130	0	50
chr1	16103335	16103509	2	2	1	23	2	50
chr1	16103685	16104364	2	2	1	158	119	40
chr1	16229867	16231002	2	2	1	19	0	50
chr1	16231092	16345703	2	2	1	24	0	50
chr1	16346012	16366078	2	2	1	51	0	47
chr1	16366140	16369754	2	2	1	34	0	49
chr1	16369887	16374673	2	2	1	21	0	48
chr1	16374812	16389820	2	2	1	22	0	41
chr1	16390034	16392516	2	2	1	19	0	49
chr1	16392625	16394050	2	2	1	14	0	38
chr1	16394211	16440322	2	2	1	22	2	50
chr1	16440459	16463034	2	2	1	27	0	49
chr1	16463195	16486019	2	2	1	14	0	50
chr1	16486151	16509341	2	2	1	16	0	48
chr1	16509409	16519172	2	2	1	18	0	50
chr1	16571283	16581926	2	2	1	62	0	49
chr1	16582003	16585275	2	2	1	83	0	50
chr1	16585353	16597950	2	2	1	1	1	3
chr1	16585432	16597950	2	2	1	114	0	50
chr1	16598054	16602261	2	2	1	82	1	50
chr1	16602354	16619236	2	2	1	70	0	41
chr1	16643479	16645685	2	2	1	187	2	49
chr1	16645830	16647954	2	2	1	137	0	50
chr1	16648008	16656295	2	2	0	16	0	48
chr1	16648008	16656821	2	2	1	26	0	46
chr1	16648008	16656911	2	2	0	20	0	34
chr1	16648008	16656991	2	2	0	14	0	50
chr1	16656460	16656821	2	2	0	15	0	46
chr1	16915182	16947480	2	4	0	0	1	20
chr1	19153436	19153439	0	0	1	306	180	50
chr1	19153725	19153729	0	0	1	247	49	50
chr1	21166552	21225557	1	1	0	22	0	47
chr1	21218890	21225557	1	1	1	71	0	49
chr1	21225644	21225944	1	1	1	85	0	48
chr1	21226047	21226591	1	1	1	112	0	50
chr1	21226680	21229590	1	1	1	98	0	50
chr1	21469565	21479373	2	2	1	3	0	21
chr1	21479470	21487222	2	2	1	3	0	31
chr1	21487334	21505299	2	2	1	5	0	37
chr1	21505426	21505683	2	2	1	6	0	41
chr1	21505860	21535060	2	2	1	5	0	44
chr1	21535188	21593523	2	2	1	3	0	42
chr1	21593615	21961180	2	2	1	1	0	38
chr1	23996361	24003156	2	2	1	25	0	47
chr1	24003307	24005545	2	2	1	45	0	50
chr1	24012498	24014778	2	2	1	1	0	29
chr1	24024311	24024781	2	2	1	3	0	32
chr1	24030529	24032662	2	2	0	1	0	18
chr1	24032737	24044113	2	2	1	1	0	46
chr1	24044270	24046357	2	2	1	2	0	28
chr1	24046408	24053182	2	2	1	2	0	33
chr1	24054131	24055743	2	2	1	1	0	41
chr1	24057275	24057365	2	2	1	1	0	18
chr1	24085527	24086519	2	2	1	1	0	46
chr1	24597016	24848281	2	2	0	0	29	18
chr1	24678817	24685396	1	1	1	28	0	39
chr1	24685574	24692940	1	1	1	73	0	50
chr1	24693002	24704820	1	1	1	93	0	49
chr1	24704919	24705976	1	1	1	65	0	50
chr1	24706045	24711511	1	1	1	51	0	50
chr1	24711601	24714908	1	1	1	61	0	50
chr1	24714983	24728545	1	1	1	84	0	50
chr1	24728672	24731746	1	1	1	65	0	49
chr1	24731900	24743882	1	1	1	40	0	49
chr1	24743948	24744255	1	1	1	50	0	48
chr1	24744359	24744865	1	1	1	78	0	50
chr1	24744971	24746804	1	1	1	82	0	50
chr1	24746955	24748799	1	1	1	110	0	50
chr1	24748879	24762191	1	1	1	87	0	48
chr1	24762284	24762622	1	1	1	98	0	48
chr1	25094409	25098875	2	2	1	2	0	40
chr1	25098916	25101432	2	2	1	2	0	12
chr1	25101529	25111691	2	2	1	2	0	48
chr1	25112276	25117288	2	2	1	1	0	12
chr1	25162885	25162930	2	6	0	1	0	50
chr1	25396480	25420557	2	2	1	15	0	43
chr1	25420661	25431422	2	2	1	15	0	47
chr1	25431499	25432426	2	2	1	15	0	48
chr1	25432577	25456991	2	2	1	18	0	41
chr1	25457101	25460742	2	2	1	10	0	33
chr1	25460812	25487924	2	2	1	11	0	32
chr1	30770406	30770671	1	1	0	0	1	38
chr1	30943324	30943931	2	2	1	247	12	49
chr1	30944007	30944535	2	2	1	259	15	50
chr1	30944667	30944937	2	2	1	350	10	50
chr1	30945031	30946037	2	2	1	5	332	49
chr1	30946640	30949548	2	2	1	0	13	37
chr1	32173009	32243899	1	1	1	14	0	50
chr1	33134341	33134859	2	2	0	20	0	47
chr1	33135005	33175926	2	2	0	17	0	46
chr1	33803614	33805338	2	2	1	39	0	48
chr1	33805420	33813726	2	2	1	18	0	50
chr1	33813811	33814337	2	2	1	12	0	41
chr1	33853368	33862653	2	2	1	25	0	49
chr1	33862774	33863741	2	2	1	26	0	46
chr1	33863935	33864522	2	2	1	27	0	50
chr1	33864744	33878259	2	2	1	17	0	48
chr1	33878438	33883440	2	2	1	21	0	48
chr1	34006009	34006190	1	1	1	25	0	47
chr1	34006399	34086241	1	1	1	1	0	16
chr1	34152520	34154512	1	1	1	1	0	25
chr1	34161159	34163008	1	1	1	1	0	45
chr1	34167431	34167610	1	1	1	1	0	16
chr1	34168007	34169163	1	1	1	2	0	27
chr1	34169929	34170359	1	1	1	2	0	17
