chr1	4776802	4777524	2	2	1	25	0	39
chr1	5083279	5084416	1	1	1	8	0	45
chr1	5084564	5089008	1	1	1	8	0	49
chr1	5098134	5117389	1	1	0	1	0	12
chr1	5117488	5124276	1	1	1	1	0	30
chr1	5133263	5135811	1	1	1	1	0	20
chr1	5150062	5162104	1	1	1	96	0	48
chr1	6261096	6262833	1	1	1	5	0	24
chr1	7120616	7147636	1	1	1	1	0	27
chr1	7147740	7160891	1	1	1	1	0	34
chr1	9860303	9864363	1	1	0	1	0	22
chr1	9860303	9889178	1	1	0	1	0	24
chr1	9860303	9895687	1	1	0	1	0	25
chr1	10038345	10045075	1	1	1	44	0	45
chr1	10039880	10045075	1	1	1	40	0	47
chr1	10039888	10045075	1	1	1	50	0	48
chr1	10045185	10047423	1	3	1	145	0	49
chr1	10047527	10058719	1	1	1	97	1	49
chr1	10058824	10059823	1	1	1	50	0	24
chr1	10059848	10064332	1	1	1	50	0	24
chr1	10064414	10065322	1	1	1	47	0	50
chr1	10065422	10066425	1	1	1	4	0	8
chr1	10112543	10112875	1	1	1	11	0	45
chr1	10126480	10127422	1	1	1	46	1	49
chr1	10127564	10129985	1	1	1	60	0	47
chr1	10130033	10132453	1	1	1	54	0	47
chr1	10132518	10133163	1	1	1	46	0	50
chr1	10134231	10135933	1	1	1	45	0	50
chr1	10184498	10188756	2	2	1	4	0	15
chr1	10188959	10189226	2	2	1	68	0	50
chr1	10189336	10189438	2	2	1	83	0	45
chr1	10189679	10194256	2	2	1	98	1	50
chr1	10194492	10198842	2	2	1	94	1	50
chr1	10198977	10199728	2	2	1	109	0	50
chr1	10199905	10204807	2	2	1	107	0	49
chr1	10204910	10209424	2	2	1	110	0	48
chr1	16102600	16102691	2	2	1	1	0	3
chr1	16103335	16103509	2	2	1	1	0	44
chr1	16571283	16581926	2	2	1	1	0	19
chr1	16582003	16585275	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	1	0	45
chr1	16645830	16647954	2	2	1	1	0	34
chr1	17147129	17156960	1	1	1	1	0	44
chr1	19153436	19153439	0	0	1	13	10	49
chr1	21218890	21225557	1	1	1	7	0	36
chr1	21226047	21226591	1	1	1	8	0	46
chr1	22427588	22428464	2	2	1	48	0	50
chr1	23849469	23853422	2	2	1	1	0	17
