chr1	4776802	4777524	2	2	1	10	0	29
chr1	4777649	4782567	2	2	1	7	0	46
chr1	4782734	4783950	2	2	1	5	0	49
chr1	4784106	4785572	2	2	1	8	0	49
chr1	4878133	4886743	1	1	1	0	1	50
chr1	4910663	4912313	2	2	1	27	0	47
chr1	4912549	4916896	2	2	1	21	0	50
chr1	4916981	4923821	2	2	0	16	0	49
chr1	4923990	5019310	2	2	1	24	0	49
chr1	5083279	5084416	1	1	1	47	0	50
chr1	5084564	5089008	1	1	1	73	0	50
chr1	5089112	5093362	1	1	1	80	0	46
chr1	5093453	5095614	1	1	1	96	0	49
chr1	5095729	5098028	1	1	1	79	0	50
chr1	5098134	5117389	1	1	0	81	0	48
chr1	5117488	5124276	1	1	1	108	0	49
chr1	5124470	5133083	1	1	1	106	0	49
chr1	5133263	5135811	1	1	1	99	1	49
chr1	5135938	5143749	1	1	1	102	0	48
chr1	5143852	5149947	1	1	1	107	0	50
chr1	5150062	5162104	1	1	1	84	0	49
chr1	6250168	6260929	1	1	1	31	0	49
chr1	6261096	6262833	1	1	1	32	0	48
chr1	6262943	6263023	1	1	1	39	0	50
chr1	6263265	6264541	1	1	1	37	1	49
chr1	6264591	6265573	1	1	1	39	1	48
chr1	6265622	6265721	1	1	0	26	0	48
chr1	6265622	6268697	1	1	1	18	0	49
chr1	6265776	6268697	1	1	0	19	0	43
chr1	6268757	6270690	1	1	1	55	0	50
chr1	6270828	6272700	1	1	1	44	0	48
chr1	6272772	6274197	1	1	1	39	0	49
chr1	8363634	8414202	2	2	1	7	0	37
chr1	8414314	8445026	2	2	1	15	0	47
chr1	8445120	8447979	2	2	1	21	0	50
chr1	8448133	8463393	2	2	1	22	0	50
chr1	8463466	8465436	2	2	1	24	0	48
chr1	8465554	8554724	2	2	1	19	1	9
chr1	8554764	8583204	2	2	1	18	0	31
chr1	8583335	8595411	2	2	1	25	0	48
chr1	8595543	8607069	2	2	1	15	0	50
chr1	8607153	8624778	2	2	1	19	1	49
chr1	8624882	8677806	2	2	1	12	0	42
chr1	8677849	8677936	2	2	1	10	0	42
chr1	8677981	8679072	2	2	1	17	0	44
chr1	8679131	8681972	2	2	1	18	0	44
chr1	8682030	8782762	2	2	1	10	0	46
chr1	8782898	8803916	2	2	1	14	0	49
chr1	8803971	8999185	2	2	1	12	0	50
chr1	8999250	9203178	2	2	1	13	0	45
chr1	9203261	9298132	2	2	1	14	0	45
chr1	9601651	9606973	1	1	1	38	0	49
chr1	9607030	9613311	1	1	1	44	0	47
chr1	9613475	9619835	1	1	1	39	0	50
chr1	9619898	9622592	1	1	1	37	0	49
chr1	9622685	9624712	1	1	1	33	0	49
chr1	10025064	10027102	2	2	1	90	0	50
chr1	10027252	10030598	2	2	1	125	0	49
chr1	10030711	10032338	2	2	1	127	0	50
chr1	10032425	10033257	2	2	1	115	0	50
chr1	10033324	10034007	2	2	1	123	0	50
chr1	10034137	10034928	2	2	1	130	0	50
chr1	10035164	10037669	2	2	1	79	0	49
chr1	10138997	10140466	2	2	1	47	0	50
chr1	10140585	10141558	2	2	1	40	0	50
