chr1	4776802	4777524	2	2	1	59	1	49
chr1	4777649	4782567	2	2	1	56	0	50
chr1	4782734	4783950	2	2	1	67	0	50
chr1	4784106	4785572	2	2	1	34	0	47
chr1	4837075	4839386	1	1	1	1	0	33
chr1	4857977	4867469	1	1	1	1	0	7
chr1	4867533	4878026	1	1	1	3	0	37
chr1	4886832	4889456	1	1	1	0	4	47
chr1	4889603	4890739	1	1	1	6	1	36
chr1	4890797	4891914	1	5	1	5	8	47
chr1	4892070	4893416	1	1	1	20	3	46
chr1	4893564	4894933	1	1	1	5	26	50
chr1	4895006	4896355	1	1	1	5	25	46
chr1	5083279	5084416	1	1	1	72	1	48
chr1	5084564	5089008	1	1	1	97	0	50
chr1	5089112	5093362	1	1	1	127	0	50
chr1	5093453	5095614	1	1	1	175	0	50
chr1	5095729	5098028	1	1	1	183	0	50
chr1	5098134	5101069	1	1	1	17	0	49
chr1	5098134	5117389	1	1	0	154	0	50
chr1	5101124	5117389	1	1	1	13	0	39
chr1	5117488	5124276	1	1	1	257	0	50
chr1	5124470	5133083	1	1	1	292	0	49
chr1	5133263	5135811	1	1	1	204	1	50
chr1	5135938	5143749	1	1	1	223	0	50
chr1	5143852	5149947	1	1	1	245	0	49
chr1	5150062	5162104	1	1	1	279	0	50
chr1	7089217	7120193	1	1	1	6	0	49
chr1	7120616	7147636	1	1	1	18	1	48
chr1	7147740	7160891	1	1	1	18	0	50
chr1	7161064	7163247	1	1	1	25	0	48
chr1	7163372	7169514	1	1	1	18	0	50
chr1	8363634	8414202	2	2	1	11	0	50
chr1	8414314	8445026	2	2	1	19	0	49
chr1	8445120	8447979	2	2	1	25	0	48
chr1	8448133	8463393	2	2	1	29	0	48
chr1	8463466	8465436	2	2	1	29	0	50
chr1	8465554	8554724	2	2	1	14	2	39
chr1	8554764	8583204	2	2	1	17	0	39
chr1	8583335	8595411	2	2	1	46	0	49
chr1	8595543	8607069	2	2	1	49	0	50
chr1	8607153	8624778	2	2	1	51	2	48
chr1	8624882	8677806	2	2	1	30	0	43
chr1	8677849	8677936	2	2	1	30	0	44
chr1	8677981	8679072	2	2	1	43	0	44
chr1	8679131	8681972	2	2	1	53	0	50
chr1	8682030	8782762	2	2	1	50	0	50
chr1	8782898	8803916	2	2	1	42	2	50
chr1	8803971	8999185	2	2	1	34	0	49
chr1	8999250	9203178	2	2	1	39	1	50
chr1	9203261	9249318	2	2	1	33	0	48
chr1	9203261	9298132	2	2	1	11	3	48
chr1	9249411	9298132	2	2	1	15	1	45
chr1	9725351	9736965	2	2	1	20	0	50
chr1	9737053	9745449	2	2	1	29	0	43
chr1	9860303	9872257	1	1	0	1	0	12
chr1	9942156	9942322	2	2	1	20	0	50
chr1	9942392	9942609	2	2	1	19	0	48
chr1	9942718	9944019	2	2	1	16	1	50
chr1	10025064	10027102	2	2	1	104	0	50
chr1	10027252	10030598	2	2	1	120	0	49
chr1	10030711	10032338	2	2	1	134	0	49
chr1	10032425	10033257	2	2	1	122	0	49
chr1	10033324	10034007	2	2	1	107	0	50
chr1	10034137	10034928	2	2	1	114	0	50
chr1	10035164	10037669	2	2	1	82	1	49
chr1	10058824	10059823	1	1	1	1	0	25
chr1	10065422	10066425	1	1	1	1	0	32
chr1	10138997	10140466	2	2	1	35	0	50
chr1	10140585	10141558	2	2	1	19	0	45
chr1	10141698	10142575	2	2	1	30	0	45
chr1	10142745	10144717	2	2	1	31	0	47
chr1	10144858	10147402	2	2	1	20	0	48
chr1	10147536	10151800	2	2	1	21	0	48
chr1	10151874	10153385	2	2	1	16	0	47
chr1	10153525	10153606	2	2	1	33	0	49
chr1	13142773	13146874	2	2	1	23	0	44
chr1	13146965	13148316	2	2	1	20	0	50
chr1	13148516	13148930	2	2	1	23	0	45
chr1	13149109	13150689	2	2	1	18	0	43
chr1	13150919	13152378	2	2	1	23	0	43
chr1	13152457	13152796	2	2	1	18	0	42
chr1	13566397	13569470	2	2	1	27	0	49
chr1	13569632	13569938	2	2	1	27	0	49
chr1	13570083	13571802	2	2	1	28	0	48
chr1	13571908	13572003	2	2	1	35	0	50
chr1	13572075	13576367	2	2	1	34	0	50
chr1	13576453	13578099	2	2	1	33	0	50
chr1	13578159	13579449	2	2	1	32	0	50
chr1	13579567	13579689	2	2	1	22	0	50
chr1	15805958	15807640	1	1	1	21	0	46
chr1	15807737	15813040	1	1	1	21	0	49
chr1	15813163	15815885	1	1	1	14	0	48
chr1	15815973	15818933	1	1	1	11	0	41
chr1	15819084	15819650	1	1	1	2	0	5
chr1	16101360	16101726	2	2	1	104	14	50
chr1	16101937	16102489	2	2	1	123	3	44
chr1	16102600	16102691	2	2	1	32	0	44
chr1	16102830	16103167	2	2	1	83	1	50
chr1	16103335	16103509	2	2	1	10	1	50
chr1	16103685	16104364	2	2	1	117	71	44
chr1	16129342	16131074	1	1	1	22	0	48
chr1	16131207	16131293	1	1	1	41	0	50
chr1	16346012	16366078	2	2	1	24	0	46
chr1	16366140	16369754	2	2	1	19	0	47
chr1	16369887	16374673	2	2	1	29	0	50
chr1	16374812	16389820	2	2	1	27	0	49
chr1	16390034	16392516	2	2	1	24	0	47
chr1	16392625	16394050	2	2	1	26	0	45
chr1	16394211	16440322	2	2	1	37	3	50
chr1	16440459	16463034	2	2	1	29	0	50
chr1	16463195	16509341	2	2	1	35	2	50
chr1	16509409	16519172	2	2	1	18	1	50
chr1	16571283	16581926	2	2	1	37	0	49
chr1	16582003	16585275	2	2	1	33	0	45
chr1	16585353	16597950	2	2	1	3	0	44
chr1	16585432	16597950	2	2	1	46	0	50
chr1	16598054	16602261	2	2	1	31	1	42
chr1	16602354	16619236	2	2	1	26	0	49
chr1	16643479	16645685	2	2	1	233	3	50
chr1	16645830	16647954	2	2	1	160	0	50
chr1	16648008	16656821	2	2	1	104	0	50
chr1	16648008	16656911	2	2	0	9	0	20
chr1	17145589	17146935	1	1	1	12	0	39
chr1	17147129	17156960	1	1	1	13	0	45
