chr1	4776802	4777524	2	2	1	49	0	39
chr1	4777649	4782567	2	2	1	56	0	46
chr1	4782734	4783950	2	2	1	56	0	48
chr1	4784106	4785572	2	2	1	56	0	49
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	13	0	33
chr1	4828650	4830267	1	1	1	12	0	41
chr1	4830316	4832310	1	1	1	14	0	47
chr1	4832382	4837000	1	1	1	17	0	49
chr1	4837075	4839386	1	1	1	16	0	45
chr1	4839489	4840955	1	1	1	18	0	50
chr1	4841133	4844962	1	1	1	17	1	47
chr1	4857977	4867469	1	1	1	17	48	48
chr1	4867533	4878026	1	1	1	41	2	50
chr1	4878133	4886743	1	1	1	15	33	45
chr1	4886832	4889456	1	1	1	3	65	50
chr1	4889603	4890739	1	1	1	44	4	49
chr1	4890797	4891914	1	5	1	20	16	48
chr1	4892070	4893416	1	1	1	30	3	46
chr1	4893564	4894933	1	1	1	12	26	48
chr1	4895006	4896355	1	1	1	12	27	48
chr1	5083279	5084416	1	1	1	61	0	50
chr1	5084564	5089008	1	1	1	46	0	49
chr1	5089112	5093362	1	1	1	62	0	50
chr1	5093453	5095614	1	1	1	88	0	49
chr1	5095729	5098028	1	1	1	59	0	50
chr1	5098134	5117389	1	1	0	76	0	49
chr1	5117488	5124276	1	1	1	119	0	48
chr1	5124470	5133083	1	1	1	101	0	49
chr1	5133263	5135811	1	1	1	104	1	49
chr1	5135938	5143749	1	1	1	88	0	50
chr1	5143852	5149947	1	1	1	75	0	50
chr1	5150062	5162104	1	1	1	89	0	48
chr1	6261096	6262833	1	1	1	9	0	47
chr1	6262943	6263023	1	1	1	21	0	48
chr1	6263265	6264541	1	1	1	25	0	49
chr1	6264591	6265573	1	1	1	20	0	46
chr1	6265622	6268697	1	1	1	31	0	48
chr1	6268757	6270690	1	1	1	37	0	47
chr1	6270828	6272700	1	1	1	19	0	45
chr1	6272772	6274197	1	1	1	15	0	50
chr1	9860303	9868559	1	1	0	1	0	13
chr1	9860303	9891372	1	1	0	1	0	18
chr1	9860303	9894689	1	1	0	1	0	12
chr1	9860306	9864972	1	1	0	1	0	18
chr1	9860306	9884032	1	1	0	1	0	12
chr1	9942156	9942322	2	2	1	22	0	50
chr1	9942392	9942609	2	2	1	48	0	48
chr1	9942718	9944019	2	2	1	22	1	50
chr1	10025064	10027102	2	2	1	111	2	50
chr1	10027252	10030598	2	2	1	148	0	49
chr1	10030711	10032338	2	2	1	143	0	50
chr1	10032425	10033257	2	2	1	156	0	50
chr1	10033324	10034007	2	2	1	131	0	50
chr1	10034137	10034928	2	2	1	144	0	50
chr1	10035164	10037661	2	2	0	12	0	49
chr1	10035164	10037669	2	2	1	51	0	49
chr1	10038345	10045075	1	1	1	15	0	43
chr1	10039888	10045075	1	1	1	2	0	48
chr1	10126480	10127422	1	1	1	10	0	45
chr1	10127564	10129985	1	1	1	14	0	47
chr1	10130033	10132453	1	1	1	11	0	35
chr1	10132518	10133163	1	1	1	13	0	46
chr1	10133274	10134091	1	1	1	13	0	47
chr1	10134231	10135933	1	1	1	17	0	44
chr1	10138997	10140466	2	2	1	19	0	47
chr1	10140585	10141558	2	2	1	4	0	47
chr1	10141698	10142575	2	2	1	17	0	40
chr1	10142745	10144717	2	2	1	12	0	50
chr1	10144858	10147402	2	2	1	10	0	46
chr1	10147536	10151800	2	2	1	14	0	48
chr1	10151874	10153385	2	2	1	10	0	50
chr1	10153525	10153606	2	2	1	25	0	40
chr1	10153743	10154280	2	2	1	12	0	49
chr1	10154411	10156913	2	2	1	17	0	50
chr1	10157045	10157899	2	2	1	24	0	48
chr1	10158061	10159567	2	2	1	12	0	47
chr1	10159741	10159876	2	2	1	11	0	44
chr1	10160029	10160700	2	2	1	12	0	46
chr1	10160871	10160962	2	2	1	2	0	41
chr1	10161004	10163696	2	2	1	4	0	41
chr1	10163788	10172833	2	2	1	1	0	31
chr1	10172985	10173193	2	2	1	2	0	12
chr1	10174196	10179825	2	2	1	4	0	48
chr1	10179978	10180869	2	2	1	2	0	45
chr1	10183748	10183975	2	2	1	2	0	31
chr1	10184182	10184385	2	2	1	2	0	43
chr1	10184498	10188756	2	2	1	2	0	43
chr1	10188959	10189226	2	2	1	5	0	49
chr1	10189336	10189438	2	2	1	2	0	27
chr1	11414638	11511917	1	1	1	20	0	46
chr1	11512066	11518577	1	1	1	8	0	43
chr1	16101360	16101726	2	2	1	112	11	50
chr1	16101932	16102485	2	2	0	1	0	22
chr1	16101937	16102489	2	2	1	146	9	49
chr1	16102600	16102691	2	2	1	36	1	44
chr1	16102830	16103167	2	2	1	88	0	50
chr1	16103335	16103509	2	2	1	11	2	39
chr1	16103685	16104364	2	2	1	140	9	46
chr1	16229867	16231002	2	2	1	7	0	40
chr1	16231092	16345703	2	2	1	10	0	46
chr1	16346012	16366078	2	2	1	10	0	36
chr1	16366140	16369754	2	2	1	9	0	42
chr1	16369887	16374673	2	2	1	11	0	48
chr1	16374812	16389820	2	2	1	14	0	50
chr1	16390034	16392516	2	2	1	14	0	44
chr1	16392625	16394050	2	2	1	16	0	46
chr1	16394211	16440322	2	2	1	30	3	45
