chr1	4776802	4777524	2	2	1	61	1	48
chr1	4777649	4782567	2	2	1	50	0	46
chr1	4782734	4783950	2	2	1	54	0	49
chr1	4784106	4785572	2	2	1	58	0	48
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	10	0	32
chr1	4828650	4830267	1	1	1	16	0	41
chr1	4830316	4832310	1	1	1	19	0	48
chr1	4832382	4837000	1	1	1	20	0	47
chr1	4837075	4839386	1	1	1	13	0	39
chr1	4839489	4840955	1	1	1	28	0	50
chr1	4841133	4844962	1	1	1	18	1	48
chr1	4857977	4867469	1	1	1	14	36	47
chr1	4867533	4878026	1	1	1	54	0	48
chr1	4878133	4886743	1	1	1	18	26	45
chr1	4886832	4889456	1	1	1	1	59	46
chr1	4889603	4890739	1	1	1	21	9	47
chr1	4890797	4891914	1	5	1	6	8	39
chr1	4892070	4893416	1	1	1	10	2	46
chr1	4893564	4894933	1	1	1	2	8	49
chr1	4895006	4896355	1	1	1	2	8	46
chr1	5083279	5084416	1	1	1	79	0	48
chr1	5084564	5089008	1	1	1	83	0	49
chr1	5089112	5093362	1	1	1	106	1	50
chr1	5089112	5095614	1	1	0	1	0	22
chr1	5093453	5095614	1	1	1	136	0	50
chr1	5095729	5098028	1	1	1	106	0	49
chr1	5098134	5117389	1	1	0	108	0	48
chr1	5117488	5124276	1	1	1	155	0	47
chr1	5124470	5133083	1	1	1	133	0	49
chr1	5133263	5135811	1	1	1	128	1	49
chr1	5135938	5143749	1	1	1	116	0	50
chr1	5143852	5149947	1	1	1	126	0	49
chr1	5150062	5162104	1	1	1	138	0	48
chr1	6270828	6272700	1	1	1	6	12	8
chr1	6272772	6274197	1	1	1	16	5	26
chr1	8950891	8999185	2	2	1	10	1	36
chr1	8999250	9203178	2	2	1	7	0	47
chr1	9203261	9298132	2	2	1	12	0	48
chr1	9601651	9606973	1	1	1	12	0	49
chr1	9607030	9613311	1	1	1	9	0	45
chr1	9613475	9619835	1	1	1	14	0	38
chr1	9619898	9622592	1	1	1	15	0	41
chr1	9622685	9624712	1	1	1	11	0	44
chr1	9860303	9887731	1	1	0	1	0	20
chr1	10025064	10027102	2	2	1	72	0	46
chr1	10027252	10030598	2	2	1	127	0	49
chr1	10030711	10032338	2	2	1	98	0	49
chr1	10032425	10033257	2	2	1	96	0	49
chr1	10033324	10034007	2	2	1	118	0	50
chr1	10034137	10034928	2	2	1	138	0	50
chr1	10035164	10037669	2	2	1	60	0	46
chr1	10039880	10045075	1	1	1	7	0	48
chr1	10045185	10047423	1	3	1	9	0	36
chr1	10047527	10058719	1	1	1	10	0	50
chr1	10058824	10059823	1	1	1	17	0	24
chr1	10059848	10064332	1	1	1	19	0	25
chr1	10064414	10065322	1	1	1	15	0	48
chr1	10065422	10066425	1	1	1	13	0	44
chr1	10066821	10074859	1	1	1	7	0	41
chr1	10074947	10077171	1	1	1	1	0	15
chr1	10077243	10082252	1	1	1	4	0	49
chr1	10082347	10083500	1	1	1	4	0	29
chr1	10083559	10088050	1	1	0	1	0	25
chr1	10088185	10088881	1	1	1	2	0	47
chr1	10088961	10090187	1	1	1	4	0	45
chr1	10090318	10095865	1	1	1	1	0	47
chr1	10096014	10104211	1	1	1	7	0	36
chr1	10104365	10108368	1	1	1	1	0	29
chr1	10108482	10112392	1	1	1	1	0	48
chr1	10112543	10112875	1	1	1	2	0	42
chr1	10113023	10113602	1	1	1	4	0	45
chr1	10113708	10116017	1	1	1	3	0	46
chr1	10116085	10116613	1	1	1	2	0	44
chr1	10116732	10126339	1	1	1	1	0	50
chr1	10126480	10127422	1	1	1	1	0	26
