chr1	4776802	4777524	2	2	1	28	0	48
chr1	4777649	4782567	2	2	1	37	0	49
chr1	4782734	4783950	2	2	1	28	0	47
chr1	4784106	4785572	2	2	1	23	0	48
chr1	4807983	4808454	1	1	1	2	0	30
chr1	4808487	4828583	1	1	1	4	0	32
chr1	4828650	4830267	1	1	1	13	0	36
chr1	4830316	4832310	1	1	1	14	0	39
chr1	4832382	4837000	1	1	1	18	0	47
chr1	4837075	4839386	1	1	1	13	0	46
chr1	4839489	4840955	1	1	1	25	0	50
chr1	4841133	4844962	1	1	1	16	1	35
chr1	4857977	4867469	1	1	1	6	17	45
chr1	4867533	4878026	1	1	1	24	2	47
chr1	4878133	4886743	1	1	1	13	8	43
chr1	4886832	4889456	1	1	1	0	9	33
chr1	4889603	4890739	1	1	1	16	2	45
chr1	4890797	4891914	1	5	1	10	7	49
chr1	4892070	4893416	1	1	1	8	1	46
chr1	4893564	4894933	1	1	1	3	4	38
chr1	4895006	4896355	1	1	1	3	4	39
chr1	4910663	4912313	2	2	1	10	0	44
chr1	4912549	4916896	2	2	1	7	0	49
chr1	4916981	4923846	2	2	1	6	0	48
chr1	4923990	5019310	2	2	1	8	0	43
chr1	5083279	5084416	1	1	1	74	1	48
chr1	5084564	5089008	1	1	1	79	0	50
chr1	5089112	5093362	1	1	1	95	0	50
chr1	5093453	5095614	1	1	1	121	0	49
chr1	5095729	5098028	1	1	1	99	0	49
chr1	5098134	5101069	1	1	1	5	0	48
chr1	5098134	5117389	1	1	0	83	0	48
chr1	5101124	5117389	1	1	1	10	0	49
chr1	5117488	5124276	1	1	1	161	0	49
chr1	5124470	5133083	1	1	1	107	0	49
chr1	5133263	5135811	1	1	1	127	0	50
chr1	5135938	5143749	1	1	1	118	0	50
chr1	5143852	5149947	1	1	1	132	0	49
chr1	5150062	5162104	1	1	1	188	0	48
chr1	6244980	6245157	1	1	1	4	0	41
chr1	6245345	6245424	1	1	1	15	0	44
chr1	6245507	6245597	1	1	1	18	0	48
chr1	6245660	6247705	1	1	1	6	0	47
chr1	6247810	6248065	1	1	1	15	1	44
chr1	6248193	6248275	1	3	1	20	0	43
chr1	6250168	6260929	1	1	1	5	0	39
chr1	6261096	6262833	1	1	1	7	0	24
chr1	6263265	6264541	1	1	1	1	0	24
chr1	6264591	6265573	1	1	1	2	0	27
chr1	6265622	6268697	1	1	1	2	0	39
chr1	6268757	6270690	1	1	1	1	0	26
chr1	9725351	9736965	2	2	1	11	0	50
chr1	9737053	9745449	2	2	1	9	0	40
chr1	9942156	9942322	2	2	1	1	0	25
chr1	10025064	10027102	2	2	1	23	0	50
chr1	10027252	10030598	2	2	1	29	0	48
chr1	10030711	10032338	2	2	1	34	0	46
chr1	10032425	10033257	2	2	1	29	0	49
chr1	10033324	10034007	2	2	1	30	0	47
chr1	10034137	10034928	2	2	1	22	0	49
chr1	10035164	10037669	2	2	1	20	0	49
chr1	10066821	10088050	1	1	0	6	0	40
chr1	10088185	10088881	1	1	1	19	0	47
chr1	10088961	10090187	1	1	1	18	0	49
chr1	10090318	10095865	1	1	1	7	0	49
chr1	10096014	10108368	1	1	0	4	0	49
chr1	10108482	10112392	1	1	1	3	0	29
chr1	10112543	10112875	1	1	1	3	0	42
chr1	10138997	10140466	2	2	1	17	0	50
chr1	10140585	10141558	2	2	1	9	0	46
chr1	10142745	10144717	2	2	1	2	0	7
chr1	10144858	10147402	2	2	1	1	0	32
chr1	10153743	10154280	2	2	1	2	0	44
chr1	10160871	10160962	2	2	1	1	0	25
chr1	10161004	10163696	2	2	1	1	0	34
chr1	10172985	10173193	2	2	1	1	0	43
chr1	10173353	10174066	2	2	1	2	0	27
chr1	10174196	10179825	2	2	1	3	0	30
chr1	10181042	10183662	2	2	1	1	0	20
chr1	10183748	10183975	2	2	1	1	0	21
chr1	10184182	10184385	2	2	1	1	0	41
chr1	10189336	10189438	2	2	1	1	0	26
chr1	10198977	10199728	2	2	1	1	0	45
chr1	11414638	11511917	1	1	1	5	0	46
chr1	11512066	11518577	1	1	1	4	0	42
chr1	15313031	15709484	1	1	1	2	0	21
chr1	15805958	15807640	1	1	1	13	0	46
chr1	15807737	15813040	1	1	1	19	0	49
chr1	15813163	15815885	1	1	1	8	0	47
chr1	15815973	15818933	1	1	1	15	0	48
