chr1	3121707	3142317	2	2	0	15	0	50
chr1	4776802	4777524	2	2	1	60	1	45
chr1	4777649	4778747	2	2	0	15	0	47
chr1	4777649	4782567	2	2	1	46	0	47
chr1	4778799	4782567	2	2	0	18	0	49
chr1	4782734	4783950	2	2	1	73	0	49
chr1	4784106	4785572	2	2	1	45	0	45
chr1	4807983	4808454	1	1	1	12	0	32
chr1	4808487	4828583	1	1	1	13	0	33
chr1	4828650	4830267	1	1	1	20	0	48
chr1	4830316	4832310	1	1	1	19	0	48
chr1	4832382	4837000	1	1	1	23	0	48
chr1	4837075	4839386	1	1	1	23	0	46
chr1	4839489	4840955	1	1	1	29	0	50
chr1	4841133	4844962	1	1	1	27	3	50
chr1	4857977	4867469	1	1	1	14	27	49
chr1	4857977	4878026	1	1	0	3	0	50
chr1	4867533	4878026	1	1	1	48	5	50
chr1	4878133	4886743	1	1	1	12	54	49
chr1	4886832	4889456	1	1	1	4	60	49
chr1	4886832	4889570	1	1	0	1	0	20
chr1	4889603	4890739	1	1	1	67	3	47
chr1	4890797	4891914	1	5	1	28	13	45
chr1	4892070	4893416	1	1	1	11	0	29
chr1	4893564	4894933	1	1	1	4	10	32
chr1	4895006	4896355	1	1	1	4	24	46
chr1	5083279	5084416	1	1	1	102	0	50
chr1	5084564	5089008	1	1	1	102	0	50
chr1	5089112	5093362	1	1	1	144	0	50
chr1	5093453	5095614	1	1	1	188	0	50
chr1	5095729	5098028	1	1	1	156	0	50
chr1	5098134	5117389	1	1	0	114	0	48
chr1	5117488	5124276	1	1	1	182	0	49
chr1	5124470	5133083	1	1	1	201	0	49
chr1	5133263	5135811	1	1	1	193	2	50
chr1	5135938	5143749	1	1	1	196	0	50
chr1	5143852	5149947	1	1	1	153	0	50
chr1	5150062	5162104	1	1	1	183	0	50
chr1	6234088	6234228	1	1	1	12	0	20
chr1	6234400	6238261	1	1	1	16	1	45
chr1	6238465	6239951	1	1	1	15	1	49
chr1	6240379	6244104	1	1	1	14	1	49
chr1	6244276	6244794	1	1	1	24	0	49
chr1	6244980	6245157	1	1	1	15	0	42
chr1	6245345	6245424	1	1	1	23	0	48
chr1	6245507	6245597	1	1	1	15	0	49
chr1	6245660	6247705	1	1	1	11	0	50
chr1	6250168	6260929	1	1	1	11	0	43
chr1	6261096	6262833	1	1	1	7	0	26
chr1	6262943	6263023	1	1	1	14	0	44
chr1	6263265	6264541	1	1	1	15	0	46
chr1	6264591	6265573	1	1	1	12	0	47
chr1	6265622	6268697	1	1	1	14	0	48
chr1	6268757	6270690	1	1	1	27	0	45
chr1	6270828	6272700	1	1	1	23	0	49
chr1	6272772	6274197	1	1	1	11	0	49
chr1	7124983	7130081	1	1	0	0	1	30
chr1	8624882	8677806	2	2	1	25	2	43
chr1	8677849	8677936	2	2	1	13	0	42
chr1	8677978	8679072	2	2	1	13	0	41
chr1	8679131	8681972	2	2	1	28	0	49
chr1	8682030	8782762	2	2	1	27	0	50
chr1	8782898	8803916	2	2	1	36	0	43
chr1	8803971	8999185	2	2	1	29	0	49
chr1	8999250	9203178	2	2	1	27	0	45
chr1	9203261	9298132	2	2	1	20	0	48
chr1	9601651	9606973	1	1	1	14	0	50
chr1	9607030	9613311	1	1	1	11	0	40
chr1	9613475	9619835	1	1	1	32	0	50
chr1	9619898	9622592	1	1	1	33	0	45
chr1	9622685	9624712	1	1	1	36	0	47
chr1	9860306	9894689	1	1	0	1	0	12
chr1	9942156	9942322	2	2	1	54	0	48
chr1	9942392	9942609	2	2	1	58	0	50
chr1	9942718	9944019	2	2	1	49	3	48
chr1	10025064	10027102	2	2	1	46	0	46
chr1	10027252	10030598	2	2	1	26	0	49
chr1	10030711	10032338	2	2	1	37	0	44
chr1	10032425	10033257	2	2	1	34	0	50
