chr1	4776802	4777524	2	2	1	39	0	49
chr1	4777649	4782567	2	2	1	20	0	45
chr1	4782734	4783950	2	2	1	47	0	50
chr1	4784106	4785572	2	2	1	26	0	47
chr1	4807983	4808454	1	1	1	13	0	32
chr1	4808487	4828583	1	1	1	13	0	32
chr1	4828650	4830267	1	1	1	18	0	39
chr1	4830316	4832310	1	1	1	22	0	47
chr1	4832382	4837000	1	1	1	15	0	47
chr1	4837075	4839386	1	1	1	10	0	49
chr1	4839489	4840955	1	1	1	30	0	47
chr1	4841133	4844962	1	1	1	21	5	47
chr1	4857977	4867469	1	1	1	29	47	48
chr1	4867533	4878026	1	1	1	73	4	50
chr1	4878133	4886743	1	1	1	11	48	46
chr1	4886832	4889456	1	1	1	3	56	50
chr1	4889603	4890739	1	1	1	43	4	50
chr1	4890797	4891914	1	5	1	24	28	50
chr1	4892070	4893416	1	1	1	47	2	50
chr1	4893564	4894933	1	1	1	13	32	49
chr1	4895006	4896355	1	1	1	13	30	48
chr1	5083279	5084416	1	1	1	117	0	49
chr1	5084564	5089008	1	1	1	170	0	50
chr1	5089112	5093362	1	1	1	181	1	50
chr1	5093453	5095614	1	1	1	218	0	50
chr1	5095729	5098028	1	1	1	156	0	50
chr1	5098134	5101069	1	1	1	10	0	48
chr1	5098134	5117389	1	1	0	136	0	50
chr1	5101124	5117389	1	1	1	14	0	41
chr1	5117488	5124276	1	1	1	211	0	49
chr1	5124470	5133083	1	1	1	251	0	49
chr1	5133263	5135811	1	1	1	194	2	49
chr1	5135938	5143749	1	1	1	197	0	50
chr1	5143852	5149947	1	1	1	192	0	49
chr1	5150062	5162104	1	1	1	204	0	50
chr1	6261096	6262833	1	1	1	17	0	40
chr1	6262943	6263023	1	1	1	17	0	47
chr1	6263265	6264541	1	1	1	27	0	49
chr1	6264591	6265573	1	1	1	19	0	48
chr1	6265622	6268697	1	1	1	11	0	43
chr1	6268757	6270690	1	1	1	28	0	49
chr1	6270819	6272700	1	1	1	29	0	49
chr1	6272772	6274197	1	1	1	18	0	48
chr1	7089217	7120193	1	1	1	12	0	36
chr1	7120616	7147636	1	1	1	25	1	48
chr1	7147740	7160891	1	1	1	9	0	39
chr1	7161064	7163247	1	1	1	20	0	48
chr1	7163372	7169514	1	1	1	23	0	48
chr1	7314933	7397717	2	2	0	5	0	46
chr1	9601651	9606973	1	1	1	40	0	50
chr1	9607030	9613311	1	1	1	28	0	44
chr1	9613475	9619835	1	1	1	30	0	48
chr1	9619898	9622592	1	1	1	23	0	41
chr1	9622685	9624712	1	1	1	41	0	50
chr1	9865349	9868382	1	1	1	19	0	50
chr1	9868467	9871629	1	1	1	12	0	48
chr1	9871703	9872257	1	1	1	11	0	49
chr1	9872334	9877165	1	1	1	11	0	49
chr1	9877254	9879025	1	1	1	18	0	49
chr1	9879076	9880331	1	1	1	16	0	49
chr1	9880390	9881577	1	1	1	13	0	50
chr1	9881662	9881759	1	1	1	9	0	50
chr1	9881892	9884406	1	1	1	8	0	42
chr1	9884520	9884624	1	1	1	24	0	37
chr1	9884662	9885666	1	1	1	24	0	37
chr1	9885754	9886046	1	1	1	23	0	50
chr1	9886143	9888869	1	1	1	26	0	49
chr1	9889026	9891360	1	1	1	20	0	34
chr1	9891451	9898719	1	1	1	26	0	43
chr1	9942156	9942322	2	2	1	13	0	45
chr1	9942392	9942609	2	2	1	13	0	48
chr1	9942718	9944019	2	2	1	16	0	41
chr1	10025064	10027102	2	2	1	98	0	50
chr1	10027252	10030598	2	2	1	135	0	50
chr1	10030711	10032338	2	2	1	126	0	49
chr1	10032425	10033257	2	2	1	115	0	50
chr1	10033324	10034007	2	2	1	77	0	50
chr1	10034137	10034928	2	2	1	84	0	50
chr1	10035164	10037669	2	2	1	35	0	49
chr1	10038345	10045075	1	1	1	29	0	43
chr1	10039888	10045075	1	1	1	6	0	41
chr1	10045185	10047423	1	3	1	46	0	50
chr1	10047527	10058719	1	1	1	43	1	47
chr1	10058824	10059823	1	1	1	16	0	24
chr1	10059848	10064332	1	1	1	16	0	24
chr1	10064414	10065322	1	1	1	13	0	50
chr1	10077243	10082252	1	1	1	14	0	40
chr1	10127564	10129985	1	1	1	28	0	47
chr1	10130033	10132453	1	1	1	34	0	47
chr1	10132518	10133163	1	1	1	32	0	48
chr1	10133274	10134091	1	1	1	22	0	46
chr1	10134231	10135933	1	1	1	23	0	45
chr1	10138997	10140466	2	2	1	36	0	50
chr1	10140585	10141558	2	2	1	23	0	50
chr1	10141698	10142575	2	2	1	45	0	49
chr1	10142745	10144717	2	2	1	46	0	49
chr1	10144858	10147402	2	2	1	37	0	48
chr1	10147536	10151800	2	2	1	39	0	48
chr1	10151874	10153385	2	2	1	31	0	48
chr1	10153525	10153606	2	2	1	57	0	50
chr1	10153743	10154280	2	2	1	55	0	49
chr1	10154411	10156913	2	2	1	43	0	50
chr1	10157045	10157899	2	2	1	54	0	50
chr1	10158061	10159567	2	2	1	38	0	50
chr1	10159741	10159876	2	2	1	45	0	50
chr1	10160029	10160700	2	2	1	49	0	49
chr1	10160871	10160962	2	2	1	41	0	41
chr1	10161004	10163696	2	2	1	45	0	41
chr1	10163788	10172833	2	2	1	34	0	49
chr1	10172985	10173193	2	2	1	15	0	49
chr1	10173353	10174066	2	2	1	16	0	47
chr1	10174196	10179825	2	2	1	28	0	48
chr1	10179978	10180869	2	2	1	10	0	50
chr1	13139963	13152861	2	4	0	19	0	50
chr1	13153076	13156369	2	2	1	20	0	50
chr1	13156536	13160160	2	2	1	14	0	39
chr1	13160291	13162072	2	2	1	14	0	44
chr1	13162289	13164895	2	2	1	13	0	17
chr1	13165103	13166895	2	2	1	8	0	36
chr1	13167107	13174078	2	2	1	11	0	46
chr1	15819764	15831506	1	1	1	9	0	47
chr1	16101360	16101726	2	2	1	77	14	50
chr1	16101937	16102489	2	2	1	74	2	49
chr1	16102600	16102691	2	2	1	36	0	44
chr1	16102830	16103167	2	2	1	51	0	50
chr1	16103335	16103509	2	2	1	2	3	50
chr1	16103685	16104364	2	2	1	53	43	42
chr1	16229867	16231002	2	2	1	13	0	49
chr1	16231092	16345703	2	2	1	19	0	50
chr1	16346012	16366078	2	2	1	15	0	50
chr1	16366140	16369754	2	2	1	12	0	47
chr1	16369887	16374673	2	2	1	9	0	45
chr1	16374812	16389820	2	2	1	15	0	43
chr1	16390034	16392516	2	2	1	17	0	45
chr1	16392625	16394050	2	2	1	20	0	50
chr1	16394211	16440322	2	2	1	10	2	48
chr1	16440459	16463034	2	2	1	22	0	45
chr1	16463195	16509341	2	2	1	22	0	48
chr1	16509409	16520000	2	2	1	15	0	50
chr1	16571283	16581926	2	2	1	18	0	49
chr1	16582003	16585275	2	2	1	46	0	47
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	60	0	50
chr1	16585432	16602261	2	2	0	7	0	50
chr1	16598054	16602261	2	2	1	30	2	50
chr1	16602354	16619236	2	2	1	41	0	45
chr1	16643479	16645685	2	2	1	215	2	50
chr1	16645830	16647954	2	2	1	211	0	50
chr1	16648008	16656295	2	2	0	23	0	50
chr1	16648008	16656821	2	2	1	127	0	50
chr1	16648008	16656911	2	2	0	12	0	50
chr1	16656460	16656821	2	2	0	20	0	45
chr1	17145589	17146935	1	1	1	38	0	49
chr1	17147129	17156960	1	1	1	59	0	50
chr1	17157135	17158408	1	1	1	47	0	47
chr1	17158504	17159923	1	1	1	34	0	49
chr1	17160039	17161126	1	1	1	39	0	50
chr1	19153436	19153439	0	0	1	175	100	50
chr1	19153725	19153729	0	0	1	125	19	50
chr1	21218890	21225557	1	1	1	47	0	49
chr1	21225644	21225944	1	1	1	61	0	50
chr1	21226047	21226591	1	1	1	81	0	50
chr1	21226680	21229590	1	1	1	67	0	49
chr1	22288641	22290059	2	2	1	20	0	50
chr1	22290200	22291012	2	2	1	16	0	48
chr1	22291115	22292821	2	2	1	17	0	49
chr1	22292935	22296857	2	2	1	14	0	49
chr1	22296997	22346292	2	2	1	11	0	48
chr1	22346529	22373343	2	2	1	19	0	49
chr1	22373511	22379427	2	2	1	21	0	44
chr1	22375670	22376085	2	2	0	6	0	26
chr1	23846564	23848263	2	2	1	29	0	49
chr1	23848572	23849302	2	2	1	33	0	47
chr1	23866298	23871437	2	2	1	5	0	10
chr1	23871519	23876373	2	2	1	23	0	49
chr1	23876450	23877708	2	2	1	32	0	50
chr1	23877795	23891859	2	2	1	33	1	45
chr1	23891994	23922037	2	2	1	21	0	45
chr1	23996361	24003156	2	2	1	12	0	49
chr1	24003307	24005545	2	2	1	21	0	50
chr1	24012498	24014778	2	2	1	2	0	31
chr1	24014893	24020674	2	2	1	3	0	27
chr1	24020786	24021853	2	2	1	7	0	49
chr1	24022006	24024212	2	2	1	8	0	49
chr1	24024311	24024781	2	2	1	4	0	47
chr1	24026769	24028199	2	2	1	2	0	48
chr1	24032737	24044113	2	2	1	3	0	42
chr1	24044270	24046357	2	2	1	1	0	49
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24678817	24685396	1	1	1	23	0	45
chr1	24685574	24692940	1	1	1	68	0	50
chr1	24693002	24704820	1	1	1	61	0	50
chr1	24704919	24705976	1	1	1	55	0	50
chr1	24706045	24711511	1	1	1	56	0	50
chr1	24711601	24714908	1	1	1	46	0	50
chr1	24711601	24714911	1	1	0	9	0	41
chr1	24714983	24728545	1	1	1	62	0	50
chr1	24728672	24731746	1	1	1	34	0	49
chr1	24731900	24743882	1	1	1	13	0	47
chr1	24743948	24744255	1	1	1	27	0	48
chr1	24744359	24744865	1	1	1	32	0	45
chr1	24744971	24746804	1	1	1	34	0	46
chr1	24746955	24748799	1	1	1	45	0	48
chr1	24748879	24762191	1	1	1	43	0	49
chr1	24762284	24762622	1	1	1	38	0	45
chr1	25068357	25074684	2	2	1	53	0	48
chr1	25074790	25084243	2	2	1	41	0	36
chr1	25084280	25093764	2	2	1	54	0	36
chr1	25094409	25098875	2	2	1	39	0	41
chr1	25098916	25101432	2	2	1	42	0	40
chr1	25101529	25111691	2	2	1	45	0	48
chr1	25111864	25112176	2	2	1	50	0	49
chr1	25112276	25117288	2	2	1	67	0	50
chr1	25117375	25126640	2	2	1	24	0	50
chr1	25126708	25128818	2	2	1	33	0	47
chr1	25128889	25131250	2	2	1	24	0	47
chr1	25131402	25221759	2	2	1	37	1	46
chr1	25221863	25226719	2	2	1	36	1	46
chr1	25226824	25228420	2	2	1	35	0	49
chr1	25228548	25228654	2	2	1	19	0	47
chr1	30943324	30943931	2	2	1	196	15	50
chr1	30944007	30944535	2	2	1	157	17	50
chr1	30944667	30944937	2	2	1	274	9	50
chr1	30945031	30946037	2	2	1	1	199	49
chr1	30946640	30949548	2	2	1	0	15	48
chr1	32173009	32243899	1	1	1	6	0	43
chr1	32333583	32414870	1	1	1	25	0	14
chr1	32415018	32467759	1	1	1	26	0	50
chr1	32436721	32436920	2	2	0	0	1	13
chr1	32467888	32472566	1	1	1	24	0	48
chr1	32477397	32518895	2	2	0	2	0	45
chr1	33750101	33752005	2	4	0	1	0	36
chr1	33803614	33805338	2	2	1	23	0	50
chr1	33805420	33813726	2	2	1	18	0	47
chr1	33813811	33814337	2	2	1	14	0	50
chr1	33853368	33862653	2	2	1	7	0	49
chr1	33862774	33863741	2	2	1	11	0	48
chr1	33863935	33864522	2	2	1	9	0	50
chr1	33864744	33878259	2	2	1	16	0	44
chr1	34006009	34006190	1	1	1	8	0	41
chr1	34006399	34086241	1	1	1	8	0	47
chr1	34011916	34086241	1	1	1	1	0	3
chr1	34086304	34113932	1	1	1	8	0	45
chr1	34114023	34116117	1	1	1	11	0	49
chr1	34116196	34117431	1	1	1	12	0	47
chr1	34117525	34135089	1	1	1	13	0	50
chr1	34166881	34166965	2	2	0	27	0	48
chr1	34167096	34169144	2	2	1	28	0	50
chr1	34169271	34177887	2	2	1	16	0	49
chr1	34579767	34586662	1	1	1	3	0	42
chr1	34805094	34805955	1	1	1	15	0	48
chr1	34806136	34806314	1	1	1	19	0	50
chr1	34806495	34807058	1	1	1	19	0	50
chr1	34807292	34807641	1	1	1	26	0	49
chr1	34807772	34809696	1	1	1	15	0	40
chr1	34809829	34810310	1	1	1	19	0	48
chr1	34810555	34811085	1	1	1	7	0	49
chr1	34811164	34811677	1	1	1	9	0	44
chr1	34817405	34817996	2	2	1	3	0	29
chr1	34818127	34819591	2	2	1	1	0	4
chr1	34850064	34861872	1	1	1	22	0	45
chr1	34861918	34863005	1	1	1	26	0	46
chr1	34863159	34863470	1	1	1	56	0	50
chr1	34863574	34864472	1	1	1	45	0	41
chr1	34864513	34866140	1	1	1	61	0	40
chr1	34866231	34869299	1	1	1	77	0	50
chr1	34869406	34876910	1	1	1	55	0	46
chr1	35879973	35880681	1	1	0	8	0	46
chr1	35880829	35880943	1	1	0	11	0	45
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36349466	36351632	2	2	1	4	0	22
chr1	36351791	36351925	2	2	1	20	0	41
chr1	36352001	36353593	2	2	1	19	0	44
chr1	36353666	36353771	2	2	1	20	0	47
chr1	36353874	36354097	2	2	1	25	0	50
chr1	36354215	36354648	2	2	1	22	0	50
chr1	36354781	36358039	2	2	1	23	0	47
chr1	36358226	36358369	2	2	1	28	0	50
chr1	36358461	36365481	2	2	1	25	0	50
chr1	36365653	36367749	2	2	0	5	0	44
chr1	36365653	36367768	2	2	1	7	0	46
chr1	36368035	36369104	2	2	1	13	0	32
chr1	36424504	36424837	2	2	1	12	0	45
chr1	36428217	36428299	2	2	1	1	0	30
chr1	36443610	36445049	2	2	1	1	1	32
chr1	36691690	36692210	1	1	1	203	2	48
chr1	36692285	36692450	1	1	1	304	16	49
chr1	36692551	36693196	1	1	1	337	28	50
chr1	36700179	36700336	2	2	1	32	0	41
chr1	36700378	36700535	2	2	1	42	0	41
chr1	36700598	36701133	2	2	1	38	0	48
chr1	36701309	36701420	2	2	1	20	0	49
chr1	36701514	36701684	2	2	1	34	0	48
chr1	36701902	36702058	2	2	1	50	0	46
chr1	36702184	36702474	2	2	1	51	0	49
chr1	36702601	36706869	2	2	1	32	0	49
chr1	36706946	36708190	2	2	1	35	0	48
chr1	36708256	36709805	2	2	1	22	0	50
chr1	36793206	36794043	2	2	1	21	0	50
chr1	36794199	36794803	2	2	1	25	0	47
chr1	36794902	36795100	2	2	1	8	0	46
chr1	36795198	36795294	2	2	1	19	0	47
chr1	36795417	36796161	2	2	1	11	0	47
chr1	36796325	36798941	2	2	1	21	0	46
chr1	36799092	36799278	2	2	1	13	0	50
chr1	36799404	36801824	2	2	1	17	0	45
chr1	36801953	36804467	2	2	1	23	0	50
chr1	36804647	36807883	2	2	1	19	0	50
chr1	37430283	37431292	1	1	1	22	0	50
chr1	37431577	37432550	1	1	1	51	0	50
chr1	37432672	37437161	1	1	1	42	0	50
chr1	37437302	37437376	1	1	1	53	0	48
chr1	37437479	37438681	1	1	1	50	0	48
chr1	37444686	37444806	2	2	1	18	0	40
chr1	37444920	37449095	2	2	1	21	0	50
chr1	37449163	37450328	2	2	1	16	0	50
chr1	37450408	37452230	2	2	1	21	0	47
chr1	37452425	37452521	2	2	1	24	0	46
chr1	37452630	37454743	2	2	1	12	0	44
chr1	37454875	37456589	2	2	1	20	0	49
chr1	37456705	37462891	2	2	1	19	0	49
chr1	37462968	37464420	2	2	1	31	0	48
chr1	37464535	37466536	2	2	1	26	0	44
chr1	37466584	37490259	2	2	1	31	0	44
chr1	37490394	37495872	2	2	1	19	0	49
chr1	37496014	37498572	2	2	1	22	3	41
chr1	37496014	37498599	2	2	1	1	0	24
chr1	37498741	37536038	2	2	1	20	0	47
chr1	37612397	37613336	2	2	1	9	0	46
chr1	37613482	37614480	2	2	1	5	0	45
chr1	37614669	37623760	2	2	1	9	0	37
chr1	37624979	37625041	1	1	0	0	1	28
chr1	37624979	37625104	1	1	0	0	1	28
chr1	37624979	37625167	1	1	0	0	1	28
chr1	37624979	37625230	1	1	0	0	1	28
