chr1	4776802	4777524	2	2	1	56	0	47
chr1	4777649	4782567	2	2	1	27	0	50
chr1	4782734	4783950	2	2	1	43	0	49
chr1	4784106	4785572	2	2	1	23	0	47
chr1	4807983	4808454	1	1	1	16	0	33
chr1	4808487	4828583	1	1	1	21	0	32
chr1	4828650	4830267	1	1	1	38	0	48
chr1	4830316	4832310	1	1	1	41	0	48
chr1	4832382	4837000	1	1	1	33	0	48
chr1	4837075	4839386	1	1	1	32	0	49
chr1	4839489	4840955	1	1	1	41	0	50
chr1	4841133	4844962	1	1	1	41	0	41
chr1	4857977	4867469	1	1	1	10	30	49
chr1	4867533	4878026	1	1	1	38	1	50
chr1	4878133	4886743	1	1	1	8	21	45
chr1	4886832	4889456	1	1	1	0	33	44
chr1	4889603	4890739	1	1	1	38	3	49
chr1	4890797	4891914	1	5	1	21	16	50
chr1	4892070	4893416	1	1	1	18	0	46
chr1	4893564	4894933	1	1	1	4	15	48
chr1	4895006	4896355	1	1	1	4	11	49
chr1	5083279	5084416	1	1	1	71	0	48
chr1	5084564	5089008	1	1	1	55	0	50
chr1	5089112	5093362	1	1	1	70	0	50
chr1	5093453	5095614	1	1	1	107	0	49
chr1	5095729	5098028	1	1	1	96	0	49
chr1	5098134	5117389	1	1	0	75	0	48
chr1	5117488	5124276	1	1	1	147	0	49
chr1	5124470	5133083	1	1	1	107	0	49
chr1	5133263	5135811	1	1	1	128	2	49
chr1	5135938	5143749	1	1	1	117	0	50
chr1	5143852	5149947	1	1	1	101	0	49
chr1	5150062	5162104	1	1	1	162	0	50
chr1	9203261	9298132	2	2	1	15	0	44
chr1	9298840	9299206	2	2	0	10	0	40
chr1	9622685	9624712	1	1	1	19	0	49
chr1	9798247	9827012	1	1	1	1	0	14
chr1	9920673	9920827	1	1	1	14	0	44
chr1	9942156	9942322	2	2	1	41	0	49
chr1	9942392	9942609	2	2	1	45	0	47
chr1	9942718	9944019	2	2	1	43	0	50
chr1	10025064	10027102	2	2	1	70	1	50
chr1	10027252	10030598	2	2	1	86	0	49
chr1	10030711	10032338	2	2	1	82	0	49
chr1	10032425	10033257	2	2	1	75	0	49
chr1	10033324	10034007	2	2	1	91	0	50
chr1	10034137	10034928	2	2	1	90	0	50
chr1	10035164	10037669	2	2	1	50	0	49
chr1	10184498	10188756	2	2	1	2	0	15
chr1	10188959	10189226	2	2	1	21	0	50
chr1	10189336	10189438	2	2	1	14	0	34
chr1	10189679	10194256	2	2	1	15	0	40
chr1	10194492	10198842	2	2	1	14	0	50
chr1	10198977	10199728	2	2	1	8	0	4
chr1	11414638	11511917	1	1	1	4	0	38
chr1	11588547	11596150	1	1	1	1	0	46
chr1	11748092	11798480	1	1	1	2	0	45
chr1	11798567	11829814	1	1	1	2	0	14
chr1	11829892	11933543	1	1	1	3	0	49
chr1	13566397	13569470	2	2	1	7	0	43
chr1	13569632	13569938	2	2	1	6	0	44
chr1	13570083	13571802	2	2	1	3	0	47
chr1	13571908	13572003	2	2	1	3	0	32
chr1	13572075	13576367	2	2	1	3	0	44
chr1	13576453	13578099	2	2	1	4	0	46
chr1	13578159	13579449	2	2	1	7	0	48
chr1	13579567	13579689	2	2	1	15	0	50
chr1	13579812	13581022	2	2	1	8	0	45
chr1	13581087	13589599	2	2	1	3	0	47
chr1	14839962	14840049	2	4	0	0	14	39
chr1	15805958	15807640	1	1	1	9	0	46
chr1	15807737	15813040	1	1	1	26	0	49
chr1	15813163	15815885	1	1	1	8	0	46
chr1	15815973	15818933	1	1	1	15	0	44
chr1	15819084	15819650	1	1	1	14	0	48
chr1	15819764	15831506	1	1	1	17	0	48
chr1	15831567	15833400	1	1	1	0	1	9
chr1	15831567	15838181	1	1	0	12	0	48
chr1	15838289	15842920	1	1	1	14	0	50
chr1	16101360	16101726	2	2	1	15	5	50
chr1	16101937	16102489	2	2	1	31	1	41
chr1	16102600	16102691	2	2	1	9	2	48
chr1	16102830	16103167	2	2	1	19	0	50
chr1	16103335	16103509	2	2	1	1	1	35
chr1	16103685	16104364	2	2	1	29	16	38
chr1	16229867	16231002	2	2	1	8	0	34
chr1	16231092	16345703	2	2	1	11	0	46
chr1	16346012	16366078	2	2	1	23	0	50
chr1	16366140	16369754	2	2	1	21	0	48
chr1	16369887	16374673	2	2	1	30	0	50
chr1	16374812	16389820	2	2	1	18	0	46
chr1	16390034	16392516	2	2	1	13	0	45
