chr1	3121707	3142317	2	2	0	8	0	46
chr1	4776802	4777524	2	2	1	34	2	46
chr1	4777649	4782567	2	2	1	33	0	47
chr1	4782734	4783950	2	2	1	42	1	48
chr1	4784106	4785572	2	2	1	11	0	44
chr1	4857977	4867469	1	1	1	4	11	47
chr1	4867533	4878026	1	1	1	15	1	46
chr1	4878133	4886743	1	1	1	3	4	28
chr1	5083279	5084416	1	1	1	56	0	46
chr1	5084564	5089008	1	1	1	54	0	50
chr1	5089112	5093362	1	1	1	80	0	50
chr1	5093453	5095614	1	1	1	94	0	49
chr1	5095729	5098028	1	1	1	59	0	50
chr1	5098134	5101069	1	1	1	18	0	49
chr1	5098134	5117389	1	1	0	54	0	50
chr1	5101124	5117389	1	1	1	18	0	45
chr1	5117488	5124276	1	1	1	103	0	47
chr1	5124470	5133083	1	1	1	85	0	49
chr1	5133263	5135811	1	1	1	86	0	47
chr1	5135938	5143749	1	1	1	84	0	50
chr1	5143852	5149947	1	1	1	77	0	49
chr1	5150062	5162104	1	1	1	120	0	48
chr1	6245660	6247705	1	1	1	22	0	41
chr1	6247810	6248065	1	1	1	19	2	50
chr1	7314933	7397717	2	2	0	15	0	48
chr1	7382083	7397717	2	2	0	2	0	34
chr1	7389780	7394028	2	2	0	1	0	20
chr1	8445120	8447979	2	2	1	1	0	8
chr1	8607153	8624778	2	2	1	1	0	27
chr1	8754464	8767939	1	1	0	2	0	30
chr1	8754483	8767958	2	2	0	1	0	21
chr1	9908691	9911674	1	1	1	14	1	40
chr1	9911813	9911909	1	1	1	19	0	48
chr1	9912174	9915473	1	1	1	13	0	49
chr1	9915670	9916315	1	1	1	30	0	50
chr1	9919146	9920434	1	1	1	10	0	40
chr1	9942156	9942322	2	2	1	91	0	49
chr1	9942392	9942609	2	2	1	91	0	48
chr1	9942718	9944019	2	2	1	47	0	50
chr1	10025064	10027102	2	2	1	55	0	50
chr1	10027252	10030598	2	2	1	60	0	46
chr1	10030711	10032338	2	2	1	36	0	50
chr1	10032425	10033257	2	2	1	41	0	49
chr1	10033324	10034007	2	2	1	36	0	47
chr1	10034137	10034928	2	2	1	17	0	45
chr1	10038345	10045075	1	1	1	13	0	41
chr1	10058824	10059823	1	1	1	39	0	45
chr1	10064414	10065322	1	1	1	1	0	20
chr1	15421633	15421704	1	1	0	0	2	31
chr1	15421633	15421794	1	1	0	0	1	29
chr1	15421633	15421830	1	1	0	0	13	26
chr1	15421633	15421848	1	1	0	0	2	31
chr1	15421687	15421848	1	1	0	0	1	26
chr1	15421687	15422082	1	1	0	0	1	36
chr1	15421687	15422226	1	1	0	0	1	36
chr1	15421687	15422406	1	1	0	0	1	36
chr1	15421687	15422550	1	1	0	0	1	36
chr1	15421831	15421866	1	1	0	0	1	33
chr1	15421831	15421902	1	1	0	0	9	32
chr1	15421831	15421920	1	1	0	0	1	18
chr1	15421831	15421956	1	1	0	0	1	18
chr1	15421831	15421974	1	1	0	0	2	37
chr1	15421831	15422028	1	1	0	0	11	37
chr1	15421831	15422082	1	1	0	0	3	41
chr1	15421831	15422100	1	1	0	0	1	18
chr1	15421831	15422136	1	1	0	0	1	18
chr1	15421831	15422154	1	1	0	0	2	37
chr1	15421831	15422172	1	1	0	0	4	34
chr1	15421831	15422208	1	1	0	0	41	50
chr1	15421831	15422226	1	1	0	0	3	41
chr1	15421831	15422244	1	1	0	0	1	18
chr1	15421831	15422280	1	1	0	0	1	18
chr1	15421831	15422298	1	1	0	0	2	37
chr1	15421831	15422352	1	1	0	0	11	37
chr1	15421831	15422406	1	1	0	0	3	41
chr1	15421831	15422424	1	1	0	0	1	18
chr1	15421831	15422460	1	1	0	0	1	18
chr1	15421831	15422478	1	1	0	0	2	37
chr1	15421831	15422496	1	1	0	0	4	34
chr1	15421831	15422532	1	1	0	0	41	50
chr1	15421831	15422550	1	1	0	0	3	41
chr1	15421831	15422568	1	1	0	0	1	18
chr1	15421831	15422604	1	1	0	0	1	18
chr1	15421831	15422622	1	1	0	0	2	37
chr1	15421831	15422676	1	1	0	0	11	37
chr1	15421831	15422766	1	1	0	0	11	37
chr1	15421939	15421974	1	1	0	0	1	43
chr1	15421939	15422010	1	1	0	0	1	39
chr1	15421939	15422046	1	1	0	0	1	39
chr1	15421939	15422100	1	1	0	0	2	27
chr1	15421939	15422136	1	1	0	0	2	27
chr1	15421939	15422154	1	1	0	0	1	43
chr1	15421939	15422190	1	1	0	0	1	39
chr1	15421939	15422244	1	1	0	0	2	27
chr1	15421939	15422280	1	1	0	0	2	27
chr1	15421939	15422298	1	1	0	0	1	43
chr1	15421939	15422334	1	1	0	0	1	39
chr1	15421939	15422370	1	1	0	0	1	39
chr1	15421939	15422424	1	1	0	0	2	27
chr1	15421939	15422460	1	1	0	0	2	27
chr1	15421939	15422478	1	1	0	0	1	43
chr1	15421939	15422514	1	1	0	0	1	39
chr1	15421939	15422568	1	1	0	0	2	27
chr1	15421939	15422604	1	1	0	0	2	27
chr1	15421939	15422622	1	1	0	0	1	43
chr1	15421939	15422658	1	1	0	0	1	39
chr1	15421939	15422748	1	1	0	0	1	39
chr1	15421939	15422784	1	1	0	0	1	39
chr1	15421939	15422820	1	1	0	0	1	12
chr1	15421975	15422100	1	1	0	0	1	14
chr1	15421975	15422136	1	1	0	0	1	14
chr1	15421975	15422244	1	1	0	0	1	14
chr1	15421975	15422280	1	1	0	0	1	14
chr1	15421975	15422424	1	1	0	0	1	14
chr1	15421975	15422460	1	1	0	0	1	14
chr1	15421975	15422568	1	1	0	0	1	14
chr1	15421975	15422604	1	1	0	0	1	14
chr1	15422119	15422226	1	1	0	0	1	48
chr1	15422119	15422406	1	1	0	0	1	48
chr1	15422119	15422550	1	1	0	0	1	48
chr1	15422155	15422316	1	1	0	0	11	23
chr1	15422155	15422496	1	1	0	0	11	23
chr1	15422155	15422640	1	1	0	0	11	23
chr1	15422263	15422406	1	1	0	0	1	48
chr1	15422263	15422550	1	1	0	0	1	48
chr1	15422299	15422496	1	1	0	0	11	23
chr1	15422299	15422640	1	1	0	0	11	23
chr1	15422443	15422550	1	1	0	0	1	48
chr1	15422479	15422640	1	1	0	0	11	23
chr1	16101360	16101726	2	2	1	44	16	50
chr1	16101937	16102489	2	2	1	38	1	41
chr1	16102600	16102691	2	2	1	10	1	40
chr1	16102830	16103167	2	2	1	26	0	50
chr1	16103335	16103509	2	2	1	1	0	47
chr1	16103685	16104364	2	2	1	29	11	50
chr1	16602354	16619236	2	2	1	1	0	24
chr1	16643479	16645685	2	2	1	156	1	49
chr1	16645830	16647954	2	2	1	118	0	49
chr1	16648008	16656295	2	2	0	21	0	48
chr1	16648008	16656821	2	2	1	89	0	46
chr1	16656460	16656821	2	2	0	13	0	20
chr1	17712595	17724521	2	2	1	1	0	15
chr1	19153436	19153439	0	0	1	122	71	50
chr1	19153725	19153729	0	0	1	110	13	50
chr1	21226680	21229590	1	1	1	1	0	30
chr1	22290200	22291012	2	2	1	11	0	36
chr1	22291115	22292821	2	2	1	3	0	42
chr1	22327640	22327899	2	2	0	0	2	16
chr1	22327756	22327899	2	2	0	0	2	16
chr1	22327836	22327899	2	2	0	0	2	16
chr1	22342967	22370572	1	1	0	0	1	12
chr1	22727011	22805560	2	2	1	1	0	14
chr1	23370449	23375729	2	2	1	32	0	46
chr1	23375876	23375987	2	2	1	35	0	50
chr1	23376055	23376170	2	2	1	34	0	48
chr1	23376250	23378725	2	2	1	17	1	50
chr1	23378805	23378971	2	2	1	23	1	39
chr1	23846564	23848263	2	2	1	26	1	49
chr1	23848572	23849302	2	2	1	6	0	32
chr1	23849469	23853422	2	2	1	5	0	41
chr1	23996361	24003156	2	2	1	1	0	17
chr1	24012498	24014778	2	2	1	17	0	50
chr1	24014893	24020674	2	2	1	23	0	39
chr1	24597016	24848281	2	2	0	0	13	18
chr1	24678817	24685396	1	1	1	3	0	42
chr1	24685574	24692940	1	1	1	19	0	43
chr1	24693002	24704820	1	1	1	19	0	42
chr1	24704919	24705976	1	1	1	7	0	50
chr1	24706045	24711511	1	1	1	7	0	49
chr1	24711601	24714908	1	1	1	11	0	50
chr1	24714983	24728545	1	1	1	6	0	43
chr1	24728672	24731746	1	1	1	11	0	48
chr1	24731900	24743882	1	1	1	8	0	47
chr1	24743948	24744255	1	1	1	8	0	48
chr1	24744359	24744865	1	1	1	11	0	45
chr1	24744971	24746804	1	1	1	13	0	49
chr1	24746955	24748799	1	1	1	16	0	49
chr1	24748879	24762191	1	1	1	16	0	48
chr1	24762284	24762622	1	1	1	18	0	50
chr1	25553837	25559754	2	2	1	40	0	50
chr1	25559866	25826003	2	2	1	28	2	48
chr1	25826776	25829461	2	2	1	29	0	48
chr1	30943324	30943931	2	2	1	47	3	49
chr1	30944007	30944535	2	2	1	56	3	49
chr1	30944667	30944937	2	2	1	83	2	50
chr1	30945031	30946037	2	2	1	0	60	45
chr1	33454305	33464052	2	2	1	1	0	32
chr1	33464122	33480457	2	2	1	3	0	32
chr1	33484809	33512015	2	2	1	2	0	45
chr1	33512202	33514144	2	2	1	3	0	48
chr1	33514218	33533295	2	2	1	2	0	22
chr1	33533364	33536777	2	2	0	2	0	33
chr1	33968904	34006190	1	1	1	2	0	10
chr1	34006399	34086241	1	1	1	1	0	47
chr1	34170499	34171115	1	1	1	1	0	47
chr1	34171310	34172182	1	1	1	2	0	43
chr1	34173086	34174114	1	1	1	2	0	34
chr1	34174796	34184015	1	1	1	1	0	34
chr1	34184145	34185961	1	1	1	4	0	50
chr1	34197354	34198517	1	1	1	3	0	12
chr1	34198752	34199291	1	1	1	2	0	43
chr1	34199559	34200869	1	1	1	1	0	41
chr1	34201416	34202444	1	1	1	2	0	45
chr1	34202622	34208553	1	1	1	1	0	23
chr1	34208678	34211153	1	1	1	1	0	22
chr1	34211363	34212221	1	1	1	3	0	23
chr1	34213069	34214533	1	1	1	3	0	47
chr1	34215613	34217809	1	1	1	1	0	33
chr1	34217873	34218334	1	1	1	2	0	33
chr1	34218577	34219395	1	1	1	3	0	47
chr1	34219526	34223803	1	1	1	2	0	30
chr1	34224004	34225508	1	1	1	1	0	26
chr1	34226005	34227774	1	1	1	3	0	44
chr1	34229247	34242618	1	1	1	1	0	40
chr1	34262252	34263263	1	1	1	1	0	32
chr1	34439928	34440040	1	1	1	12	0	23
chr1	34440150	34442909	1	1	1	22	0	49
chr1	34442994	34443377	1	1	1	27	0	49
chr1	34443488	34443562	1	1	1	25	0	47
chr1	34443696	34443768	1	1	1	32	0	50
chr1	34443924	34443996	1	1	1	24	0	50
chr1	34444092	34444195	1	1	1	41	0	48
chr1	34444270	34444357	1	1	1	40	0	50
chr1	34863159	34863470	1	1	1	1	0	17
chr1	36333747	36352906	2	2	0	0	6	16
chr1	36424504	36424837	2	2	1	1	0	37
chr1	36691690	36692210	1	1	1	76	0	46
chr1	36692285	36692450	1	1	1	100	7	50
chr1	36692551	36693196	1	1	1	105	6	50
chr1	36700179	36700336	2	2	1	2	0	15
chr1	36700598	36701133	2	2	1	3	0	42
chr1	36701309	36701420	2	2	1	3	0	48
chr1	36701514	36701684	2	2	1	7	0	48
chr1	36702184	36702474	2	2	1	1	0	15
chr1	36702601	36706869	2	2	1	1	0	39
chr1	36706946	36708190	2	2	1	1	0	36
chr1	36793206	36794043	2	2	1	13	0	48
chr1	36794199	36794803	2	2	1	11	0	47
chr1	36794902	36795100	2	2	1	10	0	48
chr1	36795198	36795294	2	2	1	8	0	23
chr1	37430283	37431292	1	1	1	1	0	42
chr1	37496014	37498572	2	2	1	5	0	33
chr1	37498741	37536038	2	2	1	10	0	42
chr1	37612400	37613336	2	2	1	6	0	48
chr1	37613482	37614480	2	2	1	9	0	43
chr1	37890585	37892942	1	1	1	29	0	49
