chr1	4776802	4777524	2	2	1	69	1	48
chr1	4777649	4782567	2	2	1	55	0	48
chr1	4782734	4783950	2	2	1	65	0	49
chr1	4784106	4785572	2	2	1	55	0	48
chr1	4807983	4808454	1	1	1	19	0	32
chr1	4808487	4828583	1	1	1	30	0	32
chr1	4828650	4830267	1	1	1	38	0	50
chr1	4830316	4832310	1	1	1	38	0	44
chr1	4832382	4837000	1	1	1	32	0	49
chr1	4837075	4839386	1	1	1	52	0	46
chr1	4839489	4840955	1	1	1	70	0	50
chr1	4841133	4844962	1	1	1	54	3	48
chr1	4857977	4867469	1	1	1	5	16	45
chr1	4867533	4878026	1	1	1	16	0	50
chr1	4878133	4886743	1	1	1	3	16	48
chr1	4886832	4889456	1	1	1	1	15	44
chr1	4889603	4890739	1	1	1	14	2	44
chr1	4890797	4891914	1	5	1	5	0	9
chr1	5083279	5084416	1	1	1	178	1	50
chr1	5084564	5089008	1	1	1	173	0	50
chr1	5089112	5093362	1	1	1	210	2	50
chr1	5093453	5095614	1	1	1	289	0	49
chr1	5095729	5098028	1	1	1	231	0	49
chr1	5098134	5101069	1	1	1	12	0	48
chr1	5098134	5117389	1	1	0	182	0	48
chr1	5101124	5117389	1	1	1	17	0	43
chr1	5117488	5124276	1	1	1	361	0	49
chr1	5124470	5133083	1	1	1	305	0	49
chr1	5133263	5135811	1	1	1	305	0	50
chr1	5135938	5143749	1	1	1	291	0	50
chr1	5143852	5149947	1	1	1	263	0	49
chr1	5150062	5162104	1	1	1	332	0	48
chr1	9601651	9606973	1	1	1	76	0	47
chr1	9607030	9613311	1	1	1	62	0	48
chr1	9613475	9619835	1	1	1	61	0	48
chr1	9619898	9622592	1	1	1	41	0	50
chr1	9622685	9624712	1	1	1	78	0	50
chr1	9725351	9736965	2	2	1	1	0	44
chr1	9848549	9865130	1	1	1	0	1	3
chr1	9860303	9869896	1	1	0	1	0	13
chr1	9860303	9884030	1	1	0	1	0	14
chr1	9860303	9888236	1	1	0	1	0	13
chr1	9860312	9870375	1	1	0	1	0	15
chr1	9865349	9868382	1	1	1	2	0	30
chr1	9868467	9871629	1	1	1	2	0	29
chr1	9871703	9872257	1	1	1	3	0	38
chr1	9872334	9877165	1	1	1	1	0	3
chr1	9877254	9879025	1	1	1	4	0	11
chr1	9879076	9880331	1	1	1	4	0	48
chr1	9880390	9881577	1	1	1	3	0	40
chr1	9881662	9881759	1	1	1	3	0	23
chr1	9881892	9884406	1	1	1	4	0	44
chr1	9884520	9884624	1	1	1	5	0	19
chr1	9884662	9885666	1	1	1	7	0	42
chr1	9885754	9886046	1	1	1	4	0	44
chr1	9886143	9888869	1	1	1	5	0	46
chr1	9891451	9898719	1	1	1	3	0	12
chr1	9942156	9942322	2	2	1	22	0	49
chr1	9942392	9942609	2	2	1	13	0	47
chr1	9942718	9944019	2	2	1	17	0	47
chr1	10025064	10027102	2	2	1	115	0	49
chr1	10027252	10030598	2	2	1	133	0	49
chr1	10030711	10032338	2	2	1	156	0	48
chr1	10032425	10033257	2	2	1	149	0	49
chr1	10033324	10034007	2	2	1	155	0	50
chr1	10034137	10034928	2	2	1	138	0	49
chr1	10035164	10037661	2	2	0	12	0	46
chr1	10035164	10037669	2	2	1	76	0	49
chr1	10038345	10045075	1	1	1	6	0	45
chr1	10039880	10045075	1	1	1	9	0	48
chr1	10045185	10047423	1	3	1	20	0	46
chr1	10047527	10058719	1	1	1	6	0	44
chr1	10126480	10127422	1	1	1	14	0	43
chr1	10127564	10129985	1	1	1	14	0	46
chr1	10130033	10132453	1	1	1	17	0	45
chr1	10132518	10133163	1	1	1	14	0	48
chr1	10134231	10135933	1	1	1	21	0	47
chr1	11414638	11511917	1	1	1	10	0	47
chr1	11512066	11518577	1	1	1	15	0	45
chr1	11518710	11545153	1	1	1	9	0	49
chr1	11545283	11562962	1	1	1	16	0	29
chr1	11562992	11588373	1	1	1	19	0	29
chr1	11588547	11596150	1	1	1	12	0	48
chr1	11596318	11747964	1	1	1	31	0	49
chr1	13142773	13146874	2	2	1	1	0	19
chr1	13146965	13148316	2	2	1	1	0	36
chr1	13149109	13150689	2	2	1	1	0	16
chr1	13152457	13152796	2	2	1	1	0	27
chr1	13153076	13156369	2	2	1	1	0	30
chr1	15805958	15807640	1	1	1	58	0	46
chr1	15807737	15813040	1	1	1	65	0	49
chr1	15813163	15815885	1	1	1	42	0	49
chr1	15815973	15818933	1	1	1	27	0	47
chr1	15819084	15819650	1	1	1	26	0	50
