chr1	4776802	4777524	2	2	1	9	0	30
chr1	4777649	4782567	2	2	1	12	0	47
chr1	4782302	4782567	2	2	1	1	0	4
chr1	4782734	4783950	2	2	1	18	0	49
chr1	4784106	4785572	2	2	1	10	0	34
chr1	4807983	4808454	1	1	1	9	0	33
chr1	4808487	4828583	1	1	1	15	0	32
chr1	4828650	4830267	1	1	1	22	0	44
chr1	4830316	4832310	1	1	1	19	0	46
chr1	4832382	4837000	1	1	1	15	0	42
chr1	4837075	4839386	1	1	1	13	0	49
chr1	4839489	4840955	1	1	1	19	0	48
chr1	4841133	4844962	1	1	1	20	0	50
chr1	4857977	4867469	1	1	1	8	29	48
chr1	4867533	4878026	1	1	1	28	1	50
chr1	4878133	4886743	1	1	1	16	29	44
chr1	4886832	4889456	1	1	1	1	42	49
chr1	4886832	4889459	1	1	0	12	0	37
chr1	4889603	4890739	1	1	1	65	5	50
chr1	4890797	4891914	1	5	1	35	37	49
chr1	4892070	4893416	1	1	1	31	0	48
chr1	4893564	4894933	1	1	1	16	34	49
chr1	4895006	4896355	1	1	1	16	38	49
chr1	5083279	5084416	1	1	1	54	0	45
chr1	5083626	5084416	1	1	0	12	0	45
chr1	5084564	5089008	1	1	1	93	0	50
chr1	5089112	5093362	1	1	1	92	0	50
chr1	5093412	5098081	0	0	0	6	0	30
chr1	5093453	5095614	1	1	1	129	0	49
chr1	5095729	5098028	1	1	1	93	0	49
chr1	5098134	5101069	1	1	1	15	0	48
chr1	5098134	5117389	1	1	0	82	0	48
chr1	5101124	5117389	1	1	1	19	0	47
chr1	5117488	5124276	1	1	1	188	0	48
chr1	5124470	5133083	1	1	1	155	0	49
chr1	5133263	5135811	1	1	1	117	0	49
chr1	5135938	5143749	1	1	1	115	0	50
chr1	5143852	5149947	1	1	1	131	0	49
chr1	5150062	5162104	1	1	1	130	0	48
chr1	6244276	6244794	1	1	1	11	0	46
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	11	1	41
chr1	6245345	6245424	1	1	1	15	0	39
chr1	6245507	6245597	1	1	1	14	0	43
chr1	6245660	6247705	1	1	1	16	0	49
chr1	6247810	6248065	1	1	1	16	0	47
chr1	6248193	6248275	1	3	1	18	0	45
chr1	6250168	6260929	1	1	1	6	0	47
chr1	6261096	6262833	1	1	1	13	0	49
chr1	6262943	6263023	1	1	1	13	0	48
chr1	6263265	6264541	1	1	1	17	0	46
chr1	6264591	6265573	1	1	1	15	0	46
chr1	6265622	6268697	1	1	1	15	0	36
chr1	6268757	6270690	1	1	1	24	0	49
chr1	6270828	6272700	1	1	1	29	0	39
chr1	6272772	6274197	1	1	1	27	1	49
chr1	9601651	9606973	1	1	1	25	0	48
chr1	9607030	9613311	1	1	1	25	0	49
chr1	9613475	9619835	1	1	1	27	0	47
chr1	9619898	9622592	1	1	1	14	0	41
chr1	9622685	9624712	1	1	1	15	0	49
chr1	9942156	9942322	2	2	1	5	0	32
chr1	9942392	9942609	2	2	1	4	0	23
chr1	10025064	10027102	2	2	1	7	0	50
chr1	10027252	10030598	2	2	1	20	0	48
chr1	10030711	10032338	2	2	1	31	0	47
chr1	10032425	10033257	2	2	1	18	0	47
chr1	10033324	10034007	2	2	1	15	0	46
chr1	10034137	10034928	2	2	1	24	0	49
chr1	10035164	10037669	2	2	1	17	0	44
chr1	10108482	10112392	1	1	1	7	0	44
chr1	10112543	10112875	1	1	1	8	0	40
chr1	10113023	10113602	1	1	1	14	0	43
chr1	10113708	10116017	1	1	1	15	0	49
chr1	10116085	10116613	1	1	1	15	0	50
chr1	10116732	10126339	1	1	1	9	0	46
chr1	10126480	10127422	1	1	1	10	0	42
chr1	10127564	10129985	1	1	1	17	0	43
chr1	10130033	10132453	1	1	1	17	0	47
chr1	10132518	10133163	1	1	1	12	0	6
chr1	10133274	10134091	1	1	1	19	0	47
chr1	10134231	10135933	1	1	1	14	0	49
chr1	10138997	10140466	2	2	1	18	0	49
chr1	10140585	10141558	2	2	1	23	0	50
chr1	10141698	10142575	2	2	1	16	0	46
chr1	10142745	10144717	2	2	1	22	0	47
chr1	10144858	10147402	2	2	1	14	0	48
chr1	10147536	10151800	2	2	1	17	0	48
chr1	10151874	10153385	2	2	1	11	0	44
chr1	10153525	10153606	2	2	1	17	0	47
chr1	10153743	10154280	2	2	1	14	0	47
chr1	10173353	10174066	2	2	1	8	0	48
chr1	10174196	10179825	2	2	1	11	0	48
chr1	10179978	10180869	2	2	1	8	0	43
chr1	16101360	16101726	2	2	1	26	9	50
chr1	16101844	16102541	0	0	0	6	0	32
chr1	16101937	16102489	2	2	1	27	0	43
chr1	16102600	16102691	2	2	1	17	3	25
chr1	16102830	16103167	2	2	1	38	0	49
chr1	16103335	16103509	2	2	1	3	1	47
chr1	16103685	16104364	2	2	1	49	28	42
chr1	16346012	16366078	2	2	1	10	0	36
chr1	16366140	16369754	2	2	1	6	0	18
chr1	16571283	16581926	2	2	1	73	1	49
chr1	16582003	16585275	2	2	1	107	0	49
chr1	16585353	16597950	2	2	1	4	0	3
chr1	16585432	16597950	2	2	1	95	0	50
chr1	16598054	16602261	2	2	1	57	1	50
chr1	16602354	16619236	2	2	1	72	0	48
chr1	16643479	16645685	2	2	1	111	1	48
chr1	16645830	16647954	2	2	1	95	0	49
chr1	16648008	16656295	2	2	0	15	0	46
chr1	16648008	16656821	2	2	1	94	0	49
chr1	17145589	17146935	1	1	1	16	0	45
chr1	17147129	17156960	1	1	1	14	0	49
chr1	17157135	17158408	1	1	1	10	0	36
chr1	19153436	19153439	0	0	1	92	49	50
chr1	19153725	19153729	0	0	1	98	10	50
chr1	21218890	21225557	1	1	1	29	0	47
chr1	21225644	21225944	1	1	1	18	0	49
chr1	21226047	21226591	1	1	1	66	0	48
chr1	21226680	21229590	1	1	1	51	0	50
chr1	23846564	23848263	2	2	1	16	0	48
chr1	23848572	23849302	2	2	1	25	0	44
chr1	23849469	23853422	2	2	1	14	0	40
chr1	23853551	23859022	2	2	1	14	0	44
chr1	23859114	23866216	2	2	1	12	0	47
chr1	23866298	23871437	2	2	1	13	0	49
chr1	23871519	23876373	2	2	1	8	0	39
chr1	23876450	23877708	2	2	1	19	0	46
chr1	23877795	23891859	2	2	1	19	0	46
chr1	23891994	23922037	2	2	1	13	1	35
chr1	23996361	24003156	2	2	1	20	0	49
chr1	24003307	24005545	2	2	1	26	0	48
chr1	24012498	24014778	2	2	1	14	0	50
chr1	24014893	24020674	2	2	1	18	0	47
chr1	24020786	24021853	2	2	1	18	0	47
chr1	24022006	24024212	2	2	1	16	0	49
