chr1	4776802	4777524	2	2	1	15	0	39
chr1	4807983	4808454	1	1	1	46	0	33
chr1	4808487	4828583	1	1	1	55	0	32
chr1	4816029	4861861	2	4	0	0	1	38
chr1	4828650	4830267	1	1	1	59	0	50
chr1	4830316	4832310	1	1	1	67	0	48
chr1	4832382	4837000	1	1	1	64	0	49
chr1	4837075	4839386	1	1	1	71	0	50
chr1	4839489	4840955	1	1	1	109	0	50
chr1	4841133	4844962	1	1	1	83	6	50
chr1	4857977	4867469	1	1	1	22	35	50
chr1	4867533	4878026	1	1	1	62	0	49
chr1	4878133	4886743	1	1	1	16	30	49
chr1	4886832	4889456	1	1	1	0	61	47
chr1	4886832	4889459	1	1	0	4	0	27
chr1	4889603	4890739	1	1	1	54	6	47
chr1	4890797	4891914	1	5	1	29	24	50
chr1	4892070	4893416	1	1	1	45	3	47
chr1	4893564	4894933	1	1	1	12	50	50
chr1	4895006	4896355	1	1	1	12	47	47
chr1	4910663	4912313	2	2	1	14	0	43
chr1	4912549	4916896	2	2	1	24	0	50
chr1	4916981	4923846	2	2	1	18	0	40
chr1	4923990	5019310	2	2	1	11	0	43
chr1	5083279	5084416	1	1	1	137	1	50
chr1	5084564	5089008	1	1	1	173	0	50
chr1	5089112	5093362	1	1	1	210	0	50
chr1	5093453	5095614	1	1	1	281	0	50
chr1	5095729	5098028	1	1	1	218	0	50
chr1	5098134	5101069	1	1	1	8	0	48
chr1	5098134	5117389	1	1	0	160	0	48
chr1	5101124	5117389	1	1	1	11	0	46
chr1	5117488	5124276	1	1	1	335	0	49
chr1	5124470	5133083	1	1	1	253	0	50
chr1	5133263	5135811	1	1	1	305	2	49
chr1	5135938	5143749	1	1	1	216	0	50
chr1	5135938	5149947	1	1	0	18	0	49
chr1	5143852	5149947	1	1	1	230	0	50
chr1	5150062	5162104	1	1	1	282	0	50
chr1	6263265	6264541	1	1	1	6	0	46
chr1	6264591	6265573	1	1	1	13	0	45
chr1	6265622	6268697	1	1	1	14	0	43
chr1	6268757	6270690	1	1	1	14	0	48
chr1	6270828	6272700	1	1	1	18	0	50
chr1	6272772	6274197	1	1	1	13	0	49
chr1	6730241	6752295	1	1	1	10	0	43
chr1	6752369	6752993	1	1	1	12	0	43
chr1	6753037	6768897	1	1	1	10	0	43
chr1	6768953	6770943	1	1	1	8	0	31
chr1	6770975	6795385	1	1	1	8	0	31
chr1	6795577	6802319	1	1	1	17	0	48
chr1	6803106	6807542	1	1	1	4	0	37
chr1	6807678	6809276	1	1	1	5	0	48
chr1	6809368	6810573	1	1	1	11	0	49
chr1	6810679	6817602	1	1	1	9	0	39
chr1	6817797	6819933	1	1	1	7	0	49
chr1	6820146	6827775	1	1	1	3	0	46
chr1	7089217	7120193	1	1	1	22	0	48
chr1	7120616	7147636	1	1	1	42	1	50
chr1	7147740	7160891	1	1	1	52	0	48
chr1	7161064	7163247	1	1	1	46	0	50
chr1	7163372	7166308	1	1	1	8	0	49
chr1	7163372	7169514	1	1	1	33	0	49
chr1	7166519	7169514	1	1	1	3	0	46
chr1	8454383	8454666	2	2	0	14	0	38
chr1	9601651	9606973	1	1	1	27	0	50
chr1	9607030	9613311	1	1	1	30	0	49
chr1	9613475	9619835	1	1	1	21	0	48
chr1	9619898	9622592	1	1	1	24	0	49
chr1	9622685	9624712	1	1	1	14	0	50
chr1	9798247	9827012	1	1	1	11	0	48
chr1	9827120	9838752	1	1	0	13	0	50
chr1	9860303	9883534	1	1	0	1	0	20
chr1	9860303	9897799	1	1	0	1	0	13
chr1	9860306	9863570	1	1	0	0	1	15
chr1	9942150	9942322	2	2	1	21	0	47
chr1	9942156	9942322	2	2	1	9	0	48
chr1	9942392	9942609	2	2	1	42	0	46
chr1	9942718	9944019	2	2	1	39	0	50
chr1	10025064	10027102	2	2	1	125	2	50
chr1	10027252	10030598	2	2	1	130	0	49
chr1	10030711	10032338	2	2	1	111	0	50
chr1	10032425	10033257	2	2	1	114	0	50
chr1	10033324	10034007	2	2	1	95	0	50
chr1	10034137	10034928	2	2	1	119	0	50
chr1	10035164	10037661	2	2	0	10	0	43
chr1	10035164	10037669	2	2	1	38	0	45
chr1	10038345	10045075	1	1	1	13	0	47
chr1	10039880	10045075	1	1	1	14	0	47
chr1	10039888	10045075	1	1	1	1	0	44
chr1	10045185	10047423	1	3	1	28	0	50
chr1	10047527	10058719	1	1	1	19	0	46
chr1	10058824	10059823	1	1	1	14	0	24
chr1	10059848	10064332	1	1	1	12	0	24
chr1	10064414	10065322	1	1	1	10	0	47
chr1	10074947	10077171	1	1	1	2	0	45
chr1	10138997	10140466	2	2	1	4	0	45
chr1	10140585	10141558	2	2	1	1	0	38
chr1	10141698	10142575	2	2	1	1	0	26
chr1	10142745	10144717	2	2	1	1	0	44
chr1	10144858	10147402	2	2	1	2	0	46
chr1	10147536	10151800	2	2	1	4	0	42
chr1	10151874	10153385	2	2	1	3	0	41
chr1	10153525	10153606	2	2	1	3	0	30
chr1	10153743	10154280	2	2	1	6	0	44
chr1	10154411	10156913	2	2	1	3	0	50
chr1	10157045	10157899	2	2	1	1	0	40
chr1	10158061	10159567	2	2	1	2	0	44
chr1	10159741	10159876	2	2	1	1	0	23
chr1	10160029	10160700	2	2	1	5	0	46
chr1	10160871	10160962	2	2	1	3	0	35
chr1	10161004	10163696	2	2	1	5	0	36
chr1	10163788	10172833	2	2	1	1	0	42
chr1	10172985	10173193	2	2	1	3	0	46
chr1	10173353	10174066	2	2	1	4	0	44
chr1	10174196	10179825	2	2	1	1	0	42
chr1	11512066	11518577	1	1	1	6	0	21
chr1	11518710	11545153	1	1	1	3	0	38
chr1	11545283	11562962	1	1	1	13	0	29
chr1	11562992	11588373	1	1	1	12	0	29
chr1	11588547	11596150	1	1	1	8	0	47
chr1	15805958	15807640	1	1	1	8	0	45
chr1	15807737	15813040	1	1	1	14	0	48
chr1	15819764	15831506	1	1	1	3	0	34
