chr1	4776802	4777524	2	2	1	119	1	49
chr1	4777649	4782567	2	2	1	69	0	50
chr1	4782734	4783950	2	2	1	78	1	47
chr1	4784106	4785572	2	2	1	45	0	48
chr1	4857977	4867469	1	1	1	21	50	48
chr1	4867533	4878026	1	1	1	68	4	50
chr1	4878133	4886743	1	1	1	26	30	43
chr1	4886832	4889456	1	1	1	0	52	45
chr1	4889603	4890739	1	1	1	32	2	49
chr1	4890797	4891914	1	5	1	13	21	50
chr1	4892070	4893416	1	1	1	23	3	49
chr1	4893564	4894933	1	1	1	6	20	49
chr1	4895006	4896355	1	1	1	6	14	43
chr1	5083279	5084416	1	1	1	37	0	46
chr1	5084564	5089008	1	1	1	30	0	47
chr1	5089112	5093362	1	1	1	49	0	50
chr1	5093453	5095614	1	1	1	68	0	50
chr1	5095729	5098028	1	1	1	44	0	49
chr1	5098134	5117389	1	1	0	32	0	46
chr1	5117488	5124276	1	1	1	70	0	49
chr1	5124470	5133083	1	1	1	66	0	49
chr1	5133263	5135811	1	1	1	61	0	47
chr1	5135938	5143749	1	1	1	62	0	50
chr1	5143852	5149947	1	1	1	42	0	49
chr1	5150062	5162104	1	1	1	51	0	50
chr1	6250168	6260929	1	1	1	32	0	48
chr1	6261096	6262833	1	1	1	49	0	49
chr1	6262943	6263023	1	1	1	53	0	50
chr1	6263265	6264541	1	1	1	63	0	49
chr1	6264591	6265573	1	1	1	57	0	48
chr1	6265622	6268697	1	1	1	54	0	45
chr1	6268757	6270690	1	1	1	58	0	48
chr1	6270828	6272700	1	1	1	49	0	49
chr1	6272772	6274197	1	1	1	50	0	50
chr1	7089217	7120193	1	1	1	7	0	40
chr1	7120616	7147636	1	1	1	14	0	50
chr1	7147740	7160891	1	1	1	9	0	48
chr1	7161064	7163247	1	1	1	29	0	43
chr1	7163372	7169514	1	1	1	18	0	50
chr1	8363634	8414202	2	2	1	1	0	19
chr1	8414314	8445026	2	2	1	3	0	28
chr1	8445120	8447979	2	2	1	2	0	15
chr1	8465554	8554724	2	2	1	2	0	29
chr1	8554764	8583204	2	2	1	1	0	15
chr1	8583335	8595411	2	2	1	3	0	48
chr1	8595543	8607069	2	2	1	1	0	10
chr1	8607153	8624778	2	2	1	1	0	46
chr1	8624882	8677806	2	2	1	2	0	29
chr1	8677849	8677936	2	2	1	8	0	44
chr1	8677981	8679072	2	2	1	18	0	44
chr1	8679131	8681972	2	2	1	24	0	46
chr1	8682030	8782762	2	2	1	27	0	46
chr1	8782898	8803916	2	2	1	13	0	50
chr1	8803971	8882160	2	2	1	2	0	30
chr1	8803971	8999185	2	2	1	15	0	50
chr1	8882215	8999185	2	2	1	2	0	30
chr1	8999250	9203178	2	2	1	22	1	50
chr1	9203261	9249318	2	2	1	2	0	45
chr1	9203261	9298132	2	2	1	15	1	43
chr1	9601651	9606973	1	1	1	13	0	43
chr1	9607030	9613311	1	1	1	15	0	50
chr1	9613475	9619835	1	1	1	9	0	37
chr1	9619898	9622592	1	1	1	8	0	41
chr1	9622685	9624712	1	1	1	6	0	33
chr1	9848386	9865130	1	1	1	14	0	39
chr1	9860303	9867911	1	1	0	1	0	17
chr1	9860303	9868251	1	1	0	1	0	15
chr1	9860303	9873337	1	1	0	1	0	17
chr1	9860303	9880605	1	1	0	1	0	19
chr1	9860306	9860427	1	1	0	1	0	13
chr1	9860306	9860698	1	1	0	1	0	15
chr1	9920673	9920827	1	1	1	1	0	4
chr1	9942156	9942322	2	2	1	2	0	15
chr1	9942392	9942609	2	2	1	4	0	45
chr1	9942718	9944019	2	2	1	5	0	36
chr1	10025064	10027102	2	2	1	105	0	50
chr1	10027252	10030598	2	2	1	94	0	49
chr1	10030711	10032338	2	2	1	96	0	50
chr1	10032425	10033257	2	2	1	92	0	50
chr1	10033324	10034007	2	2	1	98	0	50
chr1	10034137	10034928	2	2	1	83	0	50
chr1	10035164	10037669	2	2	1	55	0	50
chr1	10038345	10045075	1	1	1	7	0	31
chr1	10039880	10045075	1	1	1	35	0	47
chr1	10039888	10045075	1	1	1	7	0	48
chr1	10045185	10047423	1	3	1	34	0	46
chr1	10047527	10058719	1	1	1	42	3	49
chr1	10058824	10059823	1	1	1	38	0	24
chr1	10059848	10064332	1	1	1	35	0	24
chr1	10064414	10065322	1	1	1	24	0	49
chr1	10065422	10066425	1	1	1	45	0	48
chr1	10066821	10088050	1	1	0	24	0	45
chr1	10085953	10088050	1	1	1	1	0	3
chr1	10088185	10088881	1	1	1	40	0	48
