chr1	4807983	4808454	1	1	1	22	0	33
chr1	4808487	4828583	1	1	1	20	0	32
chr1	4828650	4830267	1	1	1	33	0	42
chr1	4830316	4832310	1	1	1	23	0	45
chr1	4832382	4837000	1	1	1	23	0	49
chr1	4837075	4839386	1	1	1	28	0	49
chr1	4839489	4840955	1	1	1	47	0	50
chr1	4841133	4844962	1	1	1	46	3	50
chr1	4857977	4867469	1	1	1	22	47	49
chr1	4867533	4878026	1	1	1	56	0	49
chr1	4878133	4886743	1	1	1	13	37	45
chr1	4886832	4889456	1	1	1	3	51	47
chr1	4889603	4890739	1	1	1	59	3	50
chr1	4890797	4891914	1	5	1	25	20	48
chr1	4892070	4893416	1	1	1	29	3	48
chr1	4893564	4894933	1	1	1	6	24	49
chr1	4895006	4896355	1	1	1	6	23	50
chr1	5083279	5084416	1	1	1	39	0	44
chr1	5084564	5089008	1	1	1	50	0	47
chr1	5089112	5093362	1	1	1	74	1	50
chr1	5093453	5095614	1	1	1	111	0	50
chr1	5095729	5098028	1	1	1	70	0	49
chr1	5098134	5117389	1	1	0	59	0	48
chr1	5117488	5124276	1	1	1	111	0	49
chr1	5124470	5133083	1	1	1	97	0	49
chr1	5133263	5135811	1	1	1	93	0	49
chr1	5135938	5143749	1	1	1	80	0	50
chr1	5143852	5149947	1	1	1	69	0	50
chr1	5150062	5162104	1	1	1	99	0	50
chr1	6245345	6245424	1	1	1	31	0	48
chr1	6245507	6245597	1	1	1	28	0	49
chr1	6245660	6247705	1	1	1	25	1	50
chr1	6247810	6248065	1	1	1	28	1	44
chr1	6248193	6248275	1	3	1	51	0	50
chr1	6250168	6260929	1	1	1	9	0	50
chr1	7089217	7120193	1	1	1	14	0	49
chr1	7120616	7147636	1	1	1	30	0	48
chr1	7147740	7160891	1	1	1	31	0	48
chr1	7161064	7163247	1	1	1	42	0	40
chr1	7163372	7169514	1	1	1	32	0	49
chr1	8189563	8414202	2	2	0	25	0	49
chr1	8414314	8445026	2	2	1	23	0	50
chr1	8445120	8447979	2	2	1	39	1	48
chr1	8448133	8463393	2	2	1	56	0	48
chr1	8463466	8465436	2	2	1	45	0	49
chr1	8465554	8554724	2	2	1	31	1	39
chr1	8554764	8583204	2	2	1	22	0	39
chr1	8583335	8595411	2	2	1	27	0	47
chr1	8595543	8607069	2	2	1	36	0	47
chr1	8607153	8624778	2	2	1	31	1	48
chr1	8624882	8677806	2	2	1	25	0	42
chr1	8677849	8677936	2	2	1	35	0	42
chr1	8677981	8679072	2	2	1	43	1	44
chr1	8679131	8681972	2	2	1	43	0	49
chr1	8682030	8782762	2	2	1	41	0	46
chr1	8782898	8803916	2	2	1	33	1	50
chr1	8803971	8999185	2	2	1	34	0	49
