chr1	4776802	4777524	2	2	1	32	0	38
chr1	4777649	4782567	2	2	1	35	0	42
chr1	4782734	4783950	2	2	1	38	0	49
chr1	4784106	4785572	2	2	1	26	0	49
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	12	0	33
chr1	4828650	4830267	1	1	1	20	0	42
chr1	4830316	4832310	1	1	1	21	0	48
chr1	4832382	4837000	1	1	1	17	0	49
chr1	4837075	4839386	1	1	1	16	0	40
chr1	4839489	4840955	1	1	1	32	0	47
chr1	4841133	4844962	1	1	1	15	0	47
chr1	4857977	4867469	1	1	1	11	21	49
chr1	4867533	4878026	1	1	1	35	1	48
chr1	4878133	4886743	1	1	1	6	27	44
chr1	4886832	4889456	1	1	1	1	24	42
chr1	4889603	4890739	1	1	1	21	6	48
chr1	4890797	4891914	1	5	1	8	14	46
chr1	4892070	4893416	1	1	1	17	3	46
chr1	4893564	4894933	1	1	1	4	17	48
chr1	4895006	4896355	1	1	1	4	9	49
chr1	4910663	4912313	2	2	1	8	0	48
chr1	4912549	4916824	2	2	0	5	0	44
chr1	4916981	4923846	2	2	1	4	0	38
chr1	4923990	5019310	2	2	1	8	0	30
chr1	5083279	5084416	1	1	1	48	0	46
chr1	5084564	5089008	1	1	1	58	0	50
chr1	5089112	5093362	1	1	1	64	0	50
chr1	5093453	5095614	1	1	1	106	0	49
chr1	5095729	5098028	1	1	1	77	0	49
chr1	5098134	5117389	1	1	0	68	0	48
chr1	5117488	5124276	1	1	1	117	0	49
chr1	5124470	5133083	1	1	1	84	0	49
chr1	5133263	5135811	1	1	1	79	0	49
chr1	5135938	5143749	1	1	1	76	0	48
chr1	5143852	5149947	1	1	1	88	0	50
chr1	5150062	5162104	1	1	1	100	0	48
chr1	7124953	7130051	1	1	0	0	2	16
chr1	7161064	7163247	1	1	1	1	0	17
chr1	7163372	7166308	1	1	1	3	0	43
chr1	7166519	7169514	1	1	1	3	0	43
chr1	8696292	8697678	2	2	0	1	0	12
chr1	9601651	9606973	1	1	1	2	0	39
chr1	9622685	9624712	1	1	1	2	0	13
chr1	9942156	9942322	2	2	1	4	0	39
chr1	9942392	9942609	2	2	1	5	0	37
chr1	9942718	9944019	2	2	1	4	0	41
chr1	10025064	10027102	2	2	1	75	0	49
chr1	10027252	10030598	2	2	1	87	0	49
chr1	10030711	10032338	2	2	1	88	0	48
chr1	10032425	10033257	2	2	1	95	0	49
chr1	10033324	10034007	2	2	1	98	0	50
chr1	10034137	10034928	2	2	1	101	0	50
chr1	10035164	10037661	2	2	0	6	0	46
chr1	10035164	10037669	2	2	1	43	0	50
chr1	10039880	10045075	1	1	1	3	0	36
chr1	10045185	10047423	1	3	1	10	0	47
chr1	10047527	10058719	1	1	1	2	0	20
chr1	10138997	10140466	2	2	1	5	0	43
chr1	10140585	10141558	2	2	1	8	0	46
chr1	10141698	10142575	2	2	1	7	0	38
chr1	10142745	10144717	2	2	1	5	0	42
chr1	10144858	10147402	2	2	1	9	0	48
chr1	10147536	10151800	2	2	1	4	0	47
chr1	10151874	10153385	2	2	1	5	0	42
chr1	10153525	10153606	2	2	1	5	0	32
chr1	10153743	10154280	2	2	1	5	0	40
chr1	10154411	10156913	2	2	1	6	0	47
chr1	10157045	10157899	2	2	1	4	0	48
chr1	10159741	10159876	2	2	1	4	0	41
chr1	10160029	10160700	2	2	1	3	0	44
chr1	10160871	10160962	2	2	1	11	0	41
chr1	10161004	10163696	2	2	1	9	0	41
chr1	10163788	10172833	2	2	1	2	0	32
chr1	10172985	10173193	2	2	1	10	0	45
chr1	10173353	10174066	2	2	1	22	0	50
chr1	10174196	10179825	2	2	1	15	0	48
chr1	10179978	10180869	2	2	1	4	0	24
chr1	10181042	10183662	2	2	1	3	0	49
chr1	10183748	10183975	2	2	1	3	0	47
chr1	10184182	10184385	2	2	1	2	0	31
chr1	10184498	10188756	2	2	1	6	0	50
chr1	10188959	10189226	2	2	1	3	0	30
chr1	10189336	10189438	2	2	1	5	0	26
chr1	10189679	10194256	2	2	1	1	0	27
chr1	10194492	10198842	2	2	1	4	0	37
chr1	10198977	10199728	2	2	1	4	0	44
chr1	10199905	10204807	2	2	1	3	0	43
chr1	10204910	10209424	2	2	1	1	0	42
chr1	13150919	13152378	2	2	1	1	0	46
chr1	13627438	13630064	2	2	1	2	0	12
chr1	13630214	13638230	2	2	1	1	0	45
chr1	13638410	13647384	2	2	1	1	0	7
chr1	13647512	13650720	2	2	1	3	0	14
chr1	13650885	13660328	2	2	1	6	0	46
chr1	15819084	15819650	1	1	1	9	0	45
chr1	15819764	15831506	1	1	1	4	0	49
chr1	15831567	15833400	1	1	1	5	0	45
chr1	15833490	15838181	1	1	1	6	0	49
chr1	15838289	15842920	1	1	1	4	0	39
chr1	16101360	16101726	2	2	1	36	3	50
chr1	16101937	16102489	2	2	1	48	1	41
chr1	16102600	16102691	2	2	1	9	0	3
chr1	16102600	16103545	2	2	0	2	0	40
chr1	16102830	16103167	2	2	1	36	0	50
chr1	16103335	16103509	2	2	1	2	0	23
chr1	16103685	16104364	2	2	1	54	22	39
chr1	16346012	16366078	2	2	1	36	0	49
chr1	16366140	16369754	2	2	1	43	0	49
