chr1	4782734	4783950	2	2	1	1	0	49
chr1	4807983	4808454	1	1	1	36	0	33
chr1	4808487	4828583	1	1	1	30	0	33
chr1	4828650	4830267	1	1	1	43	0	48
chr1	4830316	4832310	1	1	1	48	0	48
chr1	4832382	4837000	1	1	1	44	0	49
chr1	4837075	4839386	1	1	1	63	0	49
chr1	4837075	4840955	1	1	1	0	1	3
chr1	4839489	4840955	1	1	1	80	1	50
chr1	4841133	4844962	1	1	1	39	4	47
chr1	4857977	4867469	1	1	1	6	13	39
chr1	4867533	4878026	1	1	1	18	1	48
chr1	4878133	4886743	1	1	1	7	17	42
chr1	4886832	4889456	1	1	1	3	27	46
chr1	4889603	4890739	1	1	1	15	7	47
chr1	4890797	4891914	1	5	1	3	8	46
chr1	4892070	4893416	1	1	1	4	0	26
chr1	4893564	4894933	1	1	1	0	5	41
chr1	4895006	4896355	1	1	1	0	10	43
chr1	4916981	4923846	2	2	1	1	0	27
chr1	4923990	5019310	2	2	1	1	0	38
chr1	5083279	5084416	1	1	1	147	1	50
chr1	5084564	5089008	1	1	1	134	0	50
chr1	5089112	5093362	1	1	1	199	0	50
chr1	5093453	5095614	1	1	1	263	0	49
chr1	5095729	5098028	1	1	1	191	0	50
chr1	5098134	5117389	1	1	0	153	0	48
chr1	5117488	5124276	1	1	1	317	0	49
chr1	5124470	5133083	1	1	1	251	0	49
chr1	5133263	5135811	1	1	1	278	0	48
chr1	5135938	5143749	1	1	1	226	0	50
chr1	5143852	5149947	1	1	1	252	0	50
chr1	5150062	5162104	1	1	1	331	0	48
chr1	6250168	6260929	1	1	1	13	0	39
chr1	6261096	6262833	1	1	1	13	0	25
chr1	7314933	7397717	2	2	0	16	0	48
chr1	7388284	7389065	2	2	0	1	0	17
chr1	9601651	9606973	1	1	1	9	0	44
chr1	9607030	9613311	1	1	1	5	0	44
chr1	9613475	9619835	1	1	1	7	0	48
chr1	9619898	9622592	1	1	1	23	0	32
chr1	9622685	9624712	1	1	1	17	0	49
chr1	9635595	9635740	1	1	0	1	0	33
chr1	9860303	9895687	1	1	0	0	1	32
chr1	9860306	9905296	1	1	0	1	0	12
chr1	9881892	9884406	1	1	1	4	0	34
chr1	9884520	9884624	1	1	1	4	0	37
chr1	9884662	9885666	1	1	1	5	0	34
chr1	9886143	9888869	1	1	1	10	0	40
chr1	9889026	9891360	1	1	1	6	0	20
chr1	9891451	9898719	1	1	1	8	0	49
chr1	9942156	9942322	2	2	1	18	0	46
chr1	9942392	9942609	2	2	1	13	0	47
chr1	9942718	9944019	2	2	1	14	0	48
chr1	10025064	10027102	2	2	1	47	1	50
chr1	10027252	10030598	2	2	1	122	0	49
chr1	10030711	10032338	2	2	1	113	0	49
chr1	10032425	10033257	2	2	1	117	0	49
chr1	10033324	10034007	2	2	1	110	0	50
chr1	10034137	10034928	2	2	1	111	0	50
chr1	10035098	10037669	2	2	0	12	0	40
chr1	10035164	10037669	2	2	1	60	0	50
chr1	10038345	10045075	1	1	1	7	0	48
chr1	10039880	10045075	1	1	1	6	0	48
chr1	10045185	10047423	1	3	1	15	0	47
chr1	10047527	10058719	1	1	1	18	2	49
chr1	10058824	10059823	1	1	1	24	0	24
chr1	10059848	10064332	1	1	1	21	0	26
chr1	10064414	10065322	1	1	1	27	0	45
chr1	10065422	10066425	1	1	1	40	0	47
chr1	10066821	10074859	1	1	1	7	0	35
chr1	10074947	10077171	1	1	1	8	0	49
chr1	10077243	10082252	1	1	1	15	0	49
chr1	11414638	11511917	1	1	1	32	0	47
chr1	11512066	11518577	1	1	1	13	0	48
chr1	11518710	11545153	1	1	1	16	0	40
chr1	11545283	11562962	1	1	1	16	1	29
chr1	11562992	11588373	1	1	1	18	0	29
chr1	11588547	11596150	1	1	1	18	0	48
chr1	13627438	13630064	2	2	1	4	0	41
chr1	13630214	13638230	2	2	1	1	0	12
chr1	13647512	13650720	2	2	1	1	0	11
chr1	13650885	13660328	2	2	1	2	0	28
chr1	16101360	16101726	2	2	1	120	16	50
chr1	16101937	16102489	2	2	1	121	11	41
chr1	16102600	16102691	2	2	1	40	3	43
chr1	16102830	16103167	2	2	1	115	0	49
chr1	16103335	16103509	2	2	1	21	0	49
chr1	16103685	16104364	2	2	1	125	88	45
chr1	16346012	16366078	2	2	1	6	0	47
chr1	16366140	16369754	2	2	1	8	0	44
chr1	16369887	16374673	2	2	1	13	1	44
chr1	16374812	16389820	2	2	1	10	0	24
chr1	16390034	16392516	2	2	1	8	0	43
chr1	16392625	16394050	2	2	1	14	0	48
chr1	16394211	16440322	2	2	1	9	1	50
chr1	16440459	16463034	2	2	1	23	1	50
chr1	16463195	16509341	2	2	1	23	0	50
chr1	16509409	16519172	2	2	1	20	0	45
chr1	16571283	16581926	2	2	1	63	0	49
chr1	16582003	16585275	2	2	1	99	0	47
chr1	16585353	16597950	2	2	1	21	0	48
chr1	16585432	16597950	2	2	1	102	0	50
chr1	16598054	16602261	2	2	1	75	0	49
chr1	16602354	16619236	2	2	1	105	0	47
chr1	16643479	16645685	2	2	1	132	8	49
chr1	16645830	16646987	2	2	0	9	0	43
chr1	16645830	16647954	2	2	1	82	0	49
chr1	16647054	16647954	2	2	0	9	0	43
chr1	16648008	16656821	2	2	1	68	0	47
chr1	17016158	17091297	2	2	1	1	0	48
chr1	17145589	17146935	1	1	1	26	0	48
chr1	17147129	17156960	1	1	1	23	0	49
chr1	17157135	17158408	1	1	1	26	0	45
chr1	17158504	17159923	1	1	1	18	0	39
chr1	19153436	19153439	0	0	1	175	109	50
chr1	19153725	19153729	0	0	1	130	7	50
chr1	22397564	22398598	2	2	1	2	0	24
chr1	23763229	23815220	1	1	1	10	0	37
chr1	23815366	23844872	1	1	1	4	0	50
chr1	23845022	23845100	1	1	1	8	0	49
chr1	23996361	24003156	2	2	1	47	0	49
chr1	24003307	24005545	2	2	1	51	0	50
chr1	24597016	24848281	2	2	0	0	17	18
chr1	24679035	24685396	1	1	0	6	0	46
chr1	24685574	24692940	1	1	1	10	0	47
chr1	24693002	24704820	1	1	1	24	0	49
chr1	24704919	24705976	1	1	1	6	0	24
chr1	24706045	24711511	1	1	1	10	0	48
chr1	24711601	24714908	1	1	1	17	0	48
chr1	24714983	24728545	1	1	1	12	0	50
chr1	24728672	24731746	1	1	1	8	0	49
chr1	24731900	24743882	1	1	1	5	0	32
chr1	24743948	24744255	1	1	1	5	0	27
chr1	24744359	24744865	1	1	1	13	0	45
chr1	24744971	24746804	1	1	1	6	0	49
