chr1	3552487	3552543	1	1	0	13	0	47
chr1	4776802	4777524	2	2	1	68	0	49
chr1	4777649	4782567	2	2	1	46	0	47
chr1	4782302	4782567	2	2	1	45	0	47
chr1	4782734	4783950	2	2	1	69	0	49
chr1	4784106	4785572	2	2	1	44	0	47
chr1	4807983	4808454	1	1	1	9	0	32
chr1	4808487	4828583	1	1	1	12	0	33
chr1	4828650	4830267	1	1	1	14	0	40
chr1	4830316	4832310	1	1	1	13	1	48
chr1	4832382	4837000	1	1	1	16	0	47
chr1	4837075	4839386	1	1	1	24	0	42
chr1	4839489	4840955	1	1	1	40	0	50
chr1	4841133	4844962	1	1	1	22	1	44
chr1	4857977	4867469	1	1	1	5	13	48
chr1	4867533	4878026	1	1	1	19	0	47
chr1	4878133	4886743	1	1	1	11	6	43
chr1	4886832	4889456	1	1	1	1	15	44
chr1	4889603	4890739	1	1	1	22	7	44
chr1	4890797	4891914	1	5	1	10	9	45
chr1	4892070	4893416	1	1	1	18	4	46
chr1	4893564	4894933	1	1	1	7	7	49
chr1	4895006	4896355	1	1	1	7	12	47
chr1	5083279	5084416	1	1	1	86	0	50
chr1	5084564	5089008	1	1	1	91	0	50
chr1	5089112	5093362	1	1	1	129	0	50
chr1	5093453	5095614	1	1	1	182	0	50
chr1	5095729	5098028	1	1	1	118	0	50
chr1	5098134	5117389	1	1	0	120	0	49
chr1	5117488	5124276	1	1	1	234	1	49
chr1	5124470	5133083	1	1	1	172	0	50
chr1	5133263	5135811	1	1	1	176	2	50
chr1	5135938	5143749	1	1	1	146	0	50
chr1	5143795	5149958	0	0	0	12	0	45
chr1	5143852	5149947	1	1	1	101	0	49
chr1	5150062	5162104	1	1	1	169	0	50
chr1	7089217	7120193	1	1	1	25	0	50
chr1	7120616	7147636	1	1	1	72	0	50
chr1	7147740	7160891	1	1	1	57	0	47
chr1	7161064	7163247	1	1	1	74	0	49
chr1	7163372	7169514	1	1	1	62	0	50
chr1	7167566	7196807	1	1	0	1	0	19
chr1	8363634	8414202	2	2	1	2	0	46
chr1	8445120	8447979	2	2	1	5	0	47
chr1	8448133	8463393	2	2	1	3	0	43
chr1	8463466	8465436	2	2	1	2	0	38
chr1	8465554	8554724	2	2	1	2	0	29
chr1	8554764	8583204	2	2	1	1	0	39
chr1	8583335	8595411	2	2	1	2	0	34
chr1	8595543	8607069	2	2	1	4	0	39
chr1	8607153	8624778	2	2	1	4	0	45
chr1	8624882	8677806	2	2	1	17	0	42
chr1	8677849	8677936	2	2	1	17	0	43
chr1	8677981	8679072	2	2	1	18	0	44
chr1	8679131	8681972	2	2	1	22	0	49
chr1	8682030	8782762	2	2	1	4	0	50
chr1	8682030	8782782	2	2	1	21	0	50
chr1	8782898	8803916	2	2	1	33	2	50
chr1	8803971	8996546	2	2	0	30	0	49
chr1	8803971	8999185	2	2	1	1	0	8
chr1	8996619	8999185	2	2	0	41	0	49
chr1	8999250	9203178	2	2	1	40	1	46
chr1	9203261	9249318	2	2	1	14	0	39
chr1	9203261	9298132	2	2	1	39	1	50
chr1	9249411	9298132	2	2	1	5	0	48
chr1	9601651	9606973	1	1	1	9	0	48
chr1	9607030	9613311	1	1	1	4	0	48
chr1	9613475	9619835	1	1	1	16	0	48
chr1	9619898	9622592	1	1	1	13	0	31
chr1	9622685	9624712	1	1	1	8	0	50
chr1	9725351	9736965	2	2	1	22	0	46
chr1	9737053	9745449	2	2	1	31	0	48
chr1	10025064	10027102	2	2	1	35	1	50
chr1	10027252	10030598	2	2	1	42	0	46
chr1	10030711	10032338	2	2	1	39	0	48
chr1	10032425	10033257	2	2	1	42	0	49
chr1	10033324	10034007	2	2	1	45	0	48
chr1	10034137	10034928	2	2	1	41	0	50
chr1	10035164	10037669	2	2	1	21	0	43
chr1	10038345	10045075	1	1	1	55	0	50
chr1	10039880	10045075	1	1	1	27	0	45
chr1	10045185	10047423	1	3	1	81	0	49
chr1	10047527	10058719	1	1	1	87	0	50
chr1	10058824	10059823	1	1	1	64	0	46
chr1	10059848	10064332	1	1	1	49	0	25
chr1	10064414	10065322	1	1	1	37	0	50
chr1	10065422	10066425	1	1	1	33	0	46
chr1	10127564	10129985	1	1	1	28	0	47
chr1	10130033	10132453	1	1	1	39	0	49
chr1	10132518	10133163	1	1	1	37	0	48
chr1	10133274	10134091	1	1	1	23	0	48
chr1	10134231	10135933	1	1	1	39	0	44
chr1	11414638	11511917	1	1	1	16	0	49
chr1	11512066	11518577	1	1	1	24	0	48
chr1	11518710	11545153	1	1	1	26	0	50
chr1	11518710	11562962	1	1	0	6	0	29
chr1	11545283	11562962	1	1	1	26	0	30
chr1	11562992	11588373	1	1	1	33	0	29
chr1	11588547	11596150	1	1	1	24	0	49
chr1	11596996	11601105	2	4	0	5	0	50
chr1	13142773	13146874	2	2	1	6	0	43
chr1	13146965	13148316	2	2	1	9	0	22
chr1	13165103	13166895	2	2	1	5	0	48
chr1	13167107	13174078	2	2	1	2	0	37
chr1	13175349	13177073	2	2	1	8	0	25
chr1	13177222	13180480	2	2	1	12	0	48
chr1	13180625	13181215	2	2	1	14	0	50
chr1	13181318	13184174	2	2	1	10	0	50
chr1	13184364	13186732	2	2	1	7	0	49
chr1	13186911	13190086	2	2	1	10	0	43
chr1	13190191	13221306	2	2	1	3	0	22
chr1	13221480	13224608	2	2	1	7	0	49
chr1	14089347	14114498	2	2	0	0	3	49
chr1	14775609	14776522	1	1	0	2	0	14
chr1	16101360	16101726	2	2	1	135	16	50
chr1	16101937	16102485	2	2	0	1	0	21
chr1	16101937	16102489	2	2	1	182	5	49
chr1	16102600	16102691	2	2	1	48	5	32
chr1	16102830	16103167	2	2	1	147	0	50
chr1	16103335	16103509	2	2	1	41	2	50
chr1	16103685	16104364	2	2	1	200	108	50
chr1	16229867	16231002	2	2	1	13	0	48
chr1	16231092	16345703	2	2	1	14	0	50
chr1	16346012	16366078	2	2	1	45	0	48
chr1	16366140	16369754	2	2	1	42	0	41
chr1	16369887	16374673	2	2	1	20	0	49
chr1	16374812	16389820	2	2	1	32	0	47
chr1	16390034	16392516	2	2	1	16	0	50
chr1	16392625	16394050	2	2	1	32	0	46
chr1	16394211	16440322	2	2	1	30	2	49
chr1	16440459	16463034	2	2	1	39	0	50
chr1	16463195	16486019	2	2	1	15	0	50
chr1	16463195	16509341	2	2	1	11	0	50
chr1	16486151	16491240	2	2	0	12	0	47
chr1	16486151	16509341	2	2	1	0	1	3
chr1	16491395	16509341	2	2	0	10	0	50
chr1	16509409	16519172	2	2	1	24	0	46
chr1	16571283	16581926	2	2	1	60	0	49
chr1	16582003	16585275	2	2	1	92	0	50
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	150	0	50
chr1	16598054	16602261	2	2	1	109	0	50
chr1	16602354	16619236	2	2	1	92	0	47
chr1	16643479	16645685	2	2	1	280	4	50
chr1	16645830	16647954	2	2	1	157	0	50
chr1	16648008	16656821	2	2	1	161	0	50
chr1	16648008	16656911	2	2	0	21	0	50
chr1	16648008	16656991	2	2	0	7	0	46
chr1	17145589	17146935	1	1	1	50	0	46
