chr1	4776802	4777524	2	2	1	14	0	29
chr1	4777649	4782567	2	2	1	19	0	46
chr1	4782734	4783950	2	2	1	15	0	47
chr1	4784106	4785572	2	2	1	12	0	42
chr1	4807983	4808454	1	1	1	6	0	32
chr1	4808487	4828583	1	1	1	5	0	32
chr1	4828650	4830267	1	1	1	3	0	26
chr1	4830316	4832310	1	1	1	6	0	48
chr1	4832382	4837000	1	1	1	3	0	20
chr1	4837075	4839386	1	1	1	4	0	46
chr1	4839489	4840955	1	1	1	7	0	50
chr1	4841133	4844962	1	1	1	5	0	50
chr1	4857977	4867469	1	1	1	2	2	41
chr1	4867533	4878026	1	1	1	7	1	50
chr1	4878133	4886743	1	1	1	1	1	37
chr1	4886832	4889456	1	1	1	0	4	42
chr1	4889603	4890739	1	1	1	6	1	32
chr1	4890797	4891914	1	5	1	3	3	42
chr1	4892070	4893416	1	1	1	1	0	6
chr1	4893564	4894933	1	1	1	0	4	49
chr1	4895006	4896355	1	1	1	0	1	3
chr1	5083279	5084416	1	1	1	29	0	46
chr1	5084564	5089008	1	1	1	23	0	50
chr1	5089112	5093362	1	1	1	24	0	44
chr1	5093453	5095614	1	1	1	33	0	48
chr1	5095729	5098028	1	1	1	28	0	47
chr1	5098134	5101069	1	1	1	1	0	20
chr1	5098134	5117389	1	1	0	22	0	47
chr1	5101124	5117389	1	1	1	5	0	12
chr1	5117488	5124276	1	1	1	58	0	49
chr1	5124470	5133083	1	1	1	49	0	49
chr1	5133263	5135811	1	1	1	44	0	47
chr1	5135938	5143749	1	1	1	42	0	49
chr1	5143852	5149947	1	1	1	34	0	49
chr1	5150062	5162104	1	1	1	40	0	45
chr1	6250168	6260929	1	1	1	2	0	36
chr1	6261096	6262833	1	1	1	1	0	24
chr1	6262943	6263023	1	1	1	1	0	6
chr1	6263265	6264541	1	1	1	5	0	39
chr1	6264591	6265573	1	1	1	2	0	48
chr1	6265622	6265721	1	1	0	2	0	45
chr1	6268757	6270690	1	1	1	2	0	49
chr1	6270828	6272700	1	1	1	1	0	19
chr1	6272772	6274197	1	1	1	5	0	49
chr1	9942392	9942609	2	2	1	3	0	44
chr1	11414638	11511917	1	1	1	4	0	46
chr1	11512066	11518577	1	1	1	5	0	48
chr1	11518710	11545153	1	1	1	4	0	38
chr1	11545283	11562962	1	1	1	4	0	29
chr1	11562992	11588373	1	1	1	6	0	29
chr1	11588547	11596150	1	1	1	10	0	46
chr1	13142773	13146874	2	2	1	5	0	28
chr1	13146965	13148316	2	2	1	3	0	24
chr1	13148516	13148930	2	2	1	7	0	45
chr1	13149109	13150689	2	2	1	2	0	38
chr1	13150919	13152378	2	2	1	6	0	50
chr1	13152457	13152796	2	2	1	7	0	39
chr1	13153076	13156369	2	2	1	4	0	48
chr1	13156536	13160160	2	2	1	6	0	49
chr1	13160291	13162072	2	2	1	2	0	46
chr1	13162289	13164895	2	2	1	3	0	41
chr1	13165103	13166895	2	2	1	3	0	26
chr1	13167107	13174078	2	2	1	1	0	48
chr1	15807737	15813040	1	1	1	2	0	49
chr1	15813163	15815885	1	1	1	1	0	22
chr1	15815973	15818933	1	1	1	1	0	16
chr1	15819084	15819650	1	1	1	1	0	16
chr1	15819764	15831506	1	1	1	1	0	33
chr1	15831567	15833400	1	1	1	2	0	39
chr1	15833490	15838181	1	1	1	1	0	46
chr1	15838289	15842920	1	1	1	1	0	9
chr1	16101360	16101726	2	2	1	12	1	50
chr1	16101937	16102489	2	2	1	16	0	44
chr1	16102600	16102691	2	2	1	2	0	3
chr1	16102830	16103167	2	2	1	9	0	50
chr1	16103335	16103509	2	2	1	1	0	12
chr1	16103685	16104364	2	2	1	13	8	39
chr1	16571283	16581926	2	2	1	9	0	47
chr1	16582003	16585275	2	2	1	12	0	41
chr1	16585432	16597950	2	2	1	7	0	50
chr1	16598054	16602261	2	2	1	6	0	41
chr1	16602354	16619236	2	2	1	8	0	46
chr1	16643479	16645685	2	2	1	37	2	48
chr1	16645830	16647954	2	2	1	40	0	49
chr1	16648008	16656295	2	2	0	4	0	49
chr1	16648008	16656821	2	2	1	37	0	46
chr1	16656460	16656821	2	2	0	3	0	20
chr1	19153436	19153439	0	0	1	25	18	48
chr1	19153725	19153729	0	0	1	38	1	49
chr1	21079999	21099861	2	2	0	1	0	17
chr1	21218890	21225557	1	1	1	11	0	42
chr1	21225644	21225944	1	1	1	15	0	49
