chr1	4776802	4777524	2	2	1	32	2	48
chr1	4777649	4782567	2	2	1	36	0	47
chr1	4782734	4783950	2	2	1	40	1	50
chr1	4784106	4785572	2	2	1	20	0	48
chr1	4808487	4828583	1	1	1	1	0	32
chr1	4828650	4830267	1	1	1	2	0	33
chr1	4830316	4832310	1	1	1	4	0	48
chr1	4832382	4837000	1	1	1	8	0	45
chr1	4837075	4839386	1	1	1	1	0	36
chr1	4837075	4840955	1	1	1	0	1	3
chr1	4839489	4840955	1	1	1	4	1	31
chr1	4841133	4844962	1	1	1	4	0	41
chr1	4857977	4867469	1	1	1	2	7	47
chr1	4867533	4878026	1	1	1	9	0	47
chr1	4878133	4886743	1	1	1	5	2	26
chr1	4886832	4889456	1	1	1	2	8	44
chr1	4889603	4890739	1	1	1	13	3	43
chr1	4890797	4891914	1	5	1	7	5	45
chr1	4892070	4893416	1	1	1	10	1	46
chr1	4893564	4894933	1	1	1	0	9	49
chr1	4895006	4896355	1	1	1	0	8	40
chr1	5083279	5084416	1	1	1	22	0	46
chr1	5084564	5089008	1	1	1	14	0	38
chr1	5089112	5093362	1	1	1	24	1	47
chr1	5093453	5095614	1	1	1	27	0	48
chr1	5095729	5098028	1	1	1	23	0	49
chr1	5098134	5117389	1	1	0	23	0	48
chr1	5117488	5124276	1	1	1	46	0	49
chr1	5124470	5133083	1	1	1	40	0	47
chr1	5133263	5135811	1	1	1	40	1	47
chr1	5135938	5143749	1	1	1	44	0	49
chr1	5143852	5149947	1	1	1	45	0	49
chr1	5150062	5162104	1	1	1	93	0	50
chr1	7089217	7120193	1	1	1	12	0	41
chr1	7120616	7147636	1	1	1	27	0	50
chr1	7147740	7160891	1	1	1	17	0	45
chr1	7161064	7163247	1	1	1	20	0	38
chr1	7163372	7169514	1	1	1	23	0	49
chr1	7166519	7169514	1	1	1	14	0	48
chr1	7387433	7387986	2	2	0	0	1	24
chr1	8445120	8447979	2	2	1	1	0	8
chr1	8677981	8679072	2	2	1	1	0	36
chr1	8679131	8681972	2	2	1	1	0	7
chr1	9203261	9298132	2	2	1	1	0	43
chr1	9871703	9872257	1	1	1	1	0	3
chr1	9880390	9881577	1	1	1	1	0	21
chr1	9881662	9881759	1	1	1	1	0	36
chr1	9881892	9884406	1	1	1	2	0	32
chr1	9884520	9884624	1	1	1	1	0	9
chr1	9884662	9885666	1	1	1	1	0	37
chr1	9885754	9886046	1	1	1	1	0	18
chr1	9942150	9942322	2	2	1	10	0	42
chr1	9942156	9942322	2	2	1	22	0	40
chr1	9942392	9942609	2	2	1	52	0	50
chr1	9942718	9944019	2	2	1	17	1	45
chr1	10025064	10027102	2	2	1	11	0	42
chr1	10027252	10030598	2	2	1	21	0	46
chr1	10030711	10032338	2	2	1	18	0	44
chr1	10032425	10033257	2	2	1	14	0	50
chr1	10033324	10034007	2	2	1	13	0	50
chr1	10034137	10034928	2	2	1	14	0	42
chr1	10035164	10037669	2	2	1	12	0	41
chr1	10038345	10045075	1	1	1	6	0	21
chr1	10039880	10045075	1	1	1	3	0	35
chr1	10045185	10047423	1	3	1	18	0	49
chr1	10047527	10058719	1	1	1	15	0	47
chr1	10058824	10059823	1	1	1	13	0	24
chr1	10059848	10064332	1	1	1	12	0	25
chr1	10064414	10065322	1	1	1	15	0	47
chr1	10065422	10066425	1	1	1	8	0	10
chr1	10138997	10140466	2	2	1	15	0	50
chr1	10140585	10141558	2	2	1	14	0	45
chr1	10141698	10142575	2	2	1	15	0	46
chr1	10142745	10144717	2	2	1	8	0	44
chr1	10144858	10147402	2	2	1	12	0	48
chr1	10147536	10151800	2	2	1	10	0	48
chr1	10151874	10153385	2	2	1	8	0	41
chr1	10153525	10153606	2	2	1	17	0	46
chr1	10153743	10154280	2	2	1	15	0	45
chr1	10154411	10156913	2	2	1	13	0	49
chr1	10157045	10157899	2	2	1	8	0	46
chr1	10158061	10159567	2	2	1	9	0	39
chr1	10159741	10159876	2	2	1	11	0	41
chr1	10160029	10160700	2	2	1	16	0	47
chr1	10160871	10160962	2	2	1	16	0	41
chr1	10161004	10163696	2	2	1	22	0	41
chr1	11414638	11511917	1	1	1	17	0	46
chr1	11512066	11518577	1	1	1	18	0	48
chr1	11518710	11545153	1	1	1	21	0	48
chr1	11545283	11562962	1	1	1	24	1	29
chr1	11562992	11588373	1	1	1	21	0	29
chr1	11588547	11596150	1	1	1	11	0	46
chr1	13268490	13268706	1	1	0	0	1	23
chr1	13268522	13268706	1	1	0	0	1	23
chr1	13268554	13268706	1	1	0	0	1	23
chr1	13268586	13268706	1	1	0	0	1	23
chr1	13268618	13268706	1	1	0	0	1	23
chr1	13268682	13268706	1	1	0	0	1	23
chr1	15313031	15709484	1	1	1	7	1	45
chr1	16101360	16101726	2	2	1	46	17	50
chr1	16101937	16102489	2	2	1	43	3	50
chr1	16102600	16102691	2	2	1	14	2	18
chr1	16102830	16103167	2	2	1	34	0	50
chr1	16103335	16103509	2	2	1	9	0	45
chr1	16103685	16104364	2	2	1	52	39	50
chr1	16129342	16131074	1	1	1	13	0	50
chr1	16131207	16131293	1	1	1	19	0	45
chr1	16133080	16133288	2	4	0	1	0	37
chr1	16571283	16581926	2	2	1	35	0	49
chr1	16582003	16585275	2	2	1	45	0	48
chr1	16585432	16589224	2	2	0	5	0	50
chr1	16585432	16597950	2	2	1	52	0	50
chr1	16586138	16597950	2	2	1	1	1	3
chr1	16589310	16597950	2	2	0	4	0	43
chr1	16598054	16602261	2	2	1	36	2	47
chr1	16602354	16619236	2	2	1	34	0	32
chr1	16643479	16645685	2	2	1	125	1	49
chr1	16645830	16646987	2	2	0	18	0	47
chr1	16645830	16647954	2	2	1	75	0	49
chr1	16647054	16647954	2	2	0	8	0	43
chr1	16648008	16656821	2	2	1	77	0	49
chr1	17145589	17146935	1	1	1	6	0	44
chr1	17147129	17156960	1	1	1	36	0	50
chr1	17157135	17158408	1	1	1	9	0	45
chr1	17158504	17159923	1	1	1	8	0	40
chr1	19153436	19153439	0	0	1	63	50	49
chr1	19153725	19153729	0	0	1	68	5	50
chr1	21218890	21225557	1	1	1	7	0	42
chr1	21225644	21225944	1	1	1	8	0	48
chr1	21226047	21226591	1	1	1	9	0	46
chr1	21226680	21229590	1	1	1	6	0	48
chr1	22291115	22292821	2	2	1	1	0	15
chr1	22292935	22296857	2	2	1	1	0	17
chr1	22296997	22346292	2	2	1	1	0	46
chr1	22327656	22327715	2	2	0	0	1	22
chr1	22327656	22327795	2	2	0	0	1	22
chr1	22327656	22327887	2	2	0	0	1	20
chr1	22327728	22327795	2	2	0	0	1	34
chr1	22327788	22327887	2	2	0	0	1	45
chr1	22327792	22327887	2	2	0	1	1	31
chr1	22346529	22373343	2	2	1	1	0	27
chr1	22373511	22379427	2	2	1	2	0	24
chr1	22379541	22397450	2	2	1	1	0	10
chr1	23370449	23375729	2	2	1	13	0	50
chr1	23375876	23375987	2	2	1	10	0	50
chr1	23376055	23376170	2	2	1	10	0	45
chr1	23996361	24003156	2	2	1	55	0	47
chr1	24003307	24005545	2	2	1	47	0	50
chr1	24012498	24014778	2	2	1	1	0	19
chr1	24014893	24020674	2	2	1	12	0	48
chr1	24020786	24021853	2	2	1	16	0	47
chr1	24022006	24024212	2	2	1	18	0	49
chr1	24024311	24024781	2	2	1	10	0	38
chr1	24024874	24026607	2	2	1	17	0	48
chr1	24026769	24028199	2	2	1	10	0	48
chr1	24597016	24848281	2	2	0	0	12	18
chr1	24614817	24617799	2	2	0	0	1	20
chr1	24744359	24744865	1	1	1	1	0	25
chr1	24746955	24748799	1	1	1	18	0	24
chr1	24748879	24762191	1	1	1	17	0	49
chr1	24762284	24762622	1	1	1	14	0	44
chr1	25559866	25826003	2	2	1	7	1	48
chr1	30942433	30943028	2	4	0	0	11	44
chr1	30943324	30943931	2	2	1	39	3	49
chr1	30944007	30944535	2	2	1	39	3	49
chr1	30944667	30944937	2	2	1	52	2	50
chr1	30945031	30946037	2	2	1	0	54	49
chr1	32173009	32243899	1	1	1	7	0	36
chr1	32703404	32704237	1	1	0	22	0	45
chr1	32704334	32704740	1	1	0	6	0	48
chr1	32704334	32704797	1	1	0	9	0	49
chr1	33747017	33748216	2	2	1	4	0	47
chr1	33748327	33757578	2	2	1	6	0	32
chr1	33853368	33862653	2	2	1	14	0	46
chr1	33862774	33863741	2	2	1	13	0	43
chr1	33863935	33864522	2	2	1	13	0	49
chr1	34149447	34149753	2	4	0	5	0	45
chr1	34201416	34202444	1	1	1	11	0	42
chr1	34202622	34208553	1	1	1	6	0	45
chr1	34208678	34211153	1	1	1	10	0	43
chr1	34211363	34212221	1	1	1	11	0	50
chr1	34212540	34212901	1	1	1	10	0	36
chr1	34850064	34861872	1	1	1	3	0	42
chr1	34861918	34863005	1	1	1	4	0	38
chr1	34863159	34863470	1	1	1	9	0	43
chr1	34863574	34864472	1	1	1	5	0	29
chr1	34864513	34866140	1	1	1	8	0	40
chr1	34866231	34869299	1	1	1	12	0	47
chr1	34869406	34876910	1	1	1	7	0	38
chr1	36192506	36195849	2	2	1	9	0	49
chr1	36196001	36197543	2	2	1	14	0	48
chr1	36197636	36201704	2	2	1	10	0	48
chr1	36201766	36202778	2	2	1	11	0	43
chr1	36202879	36207941	2	2	1	2	0	21
chr1	36208043	36209985	2	2	1	15	0	45
chr1	36210065	36211389	2	2	1	9	0	40
chr1	36211487	36216131	2	2	1	12	0	37
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36358226	36358369	2	2	1	2	0	50
chr1	36358461	36365481	2	2	1	1	0	30
