chr1	4776802	4777524	2	2	1	23	0	48
chr1	4777649	4782567	2	2	1	17	0	47
chr1	4782734	4783950	2	2	1	11	0	44
chr1	4784106	4785572	2	2	1	17	0	48
chr1	4816029	4861861	2	4	0	0	1	40
chr1	4857977	4867469	1	1	1	17	51	49
chr1	4867533	4878026	1	1	1	61	1	50
chr1	4878133	4886743	1	1	1	13	52	49
chr1	4886832	4889456	1	1	1	2	79	50
chr1	4889603	4890739	1	1	1	60	10	49
chr1	4890797	4891914	1	5	1	34	54	49
chr1	4892070	4893416	1	1	1	73	5	46
chr1	4893564	4894933	1	1	1	33	68	49
chr1	4895006	4896355	1	1	1	33	72	48
chr1	5083279	5084416	1	1	1	101	2	50
chr1	5084564	5089008	1	1	1	130	0	49
chr1	5089112	5093362	1	1	1	139	0	50
chr1	5093453	5095614	1	1	1	188	0	50
chr1	5095729	5098028	1	1	1	118	0	50
chr1	5098134	5101069	1	1	1	15	0	48
chr1	5098134	5117389	1	1	0	110	0	48
chr1	5101124	5117389	1	1	1	18	0	45
chr1	5117488	5124276	1	1	1	215	0	49
chr1	5124470	5133083	1	1	1	163	0	49
chr1	5133263	5135811	1	1	1	197	0	49
chr1	5135938	5143749	1	1	1	175	0	50
chr1	5143852	5149947	1	1	1	181	0	49
chr1	5150062	5162104	1	1	1	183	0	50
chr1	7161064	7163247	1	1	1	1	0	17
chr1	9601651	9606973	1	1	1	32	0	43
chr1	9607030	9613311	1	1	1	27	0	48
chr1	9613475	9619835	1	1	1	36	0	48
chr1	9619898	9622592	1	1	1	25	0	41
chr1	9622685	9624712	1	1	1	18	0	48
chr1	9860303	9889060	1	1	0	1	0	12
chr1	9860303	9907429	1	1	0	0	1	17
chr1	9942392	9942609	2	2	1	11	0	50
chr1	10025064	10027102	2	2	1	32	0	50
chr1	10027252	10030598	2	2	1	31	0	48
chr1	10030711	10032338	2	2	1	31	0	49
chr1	10032425	10033257	2	2	1	17	0	49
chr1	10033324	10034007	2	2	1	14	0	34
chr1	10034137	10034928	2	2	1	24	0	49
chr1	10038345	10045075	1	1	1	2	0	19
chr1	10039880	10045075	1	1	1	30	0	45
chr1	10045185	10047423	1	3	1	17	0	48
chr1	10047527	10058719	1	1	1	37	1	50
chr1	10058824	10059823	1	1	1	20	0	24
chr1	10059848	10064332	1	1	1	20	0	25
chr1	10064414	10065322	1	1	1	24	0	50
chr1	10065422	10066425	1	1	1	44	0	48
chr1	10066821	10074859	1	1	1	15	0	50
chr1	10074947	10077171	1	1	1	30	0	46
chr1	10077243	10082252	1	1	1	27	0	49
chr1	10082347	10083500	1	1	1	17	0	49
chr1	10083559	10088050	1	1	0	17	0	47
chr1	10088185	10088881	1	1	1	17	0	49
chr1	10088961	10090187	1	1	1	20	0	49
chr1	10090318	10095865	1	1	1	8	0	22
chr1	10126480	10127422	1	1	1	21	0	47
chr1	10127564	10129985	1	1	1	22	0	47
chr1	10130033	10132453	1	1	1	30	0	47
chr1	10132518	10133163	1	1	1	31	0	44
chr1	10133274	10134091	1	1	1	20	0	46
chr1	10134231	10135933	1	1	1	19	0	49
chr1	10181042	10183662	2	2	1	27	0	49
chr1	10183748	10183975	2	2	1	18	0	44
chr1	10184182	10184385	2	2	1	24	0	49
chr1	10188959	10189226	2	2	1	18	0	47
chr1	13616700	13622139	1	3	0	0	2	24
chr1	16101360	16101726	2	2	1	37	6	50
chr1	16101937	16102489	2	2	1	63	2	41
chr1	16102600	16102691	2	2	1	15	1	28
chr1	16102830	16103167	2	2	1	53	0	50
chr1	16103335	16103509	2	2	1	7	0	40
chr1	16103685	16104364	2	2	1	69	40	44
chr1	16346012	16366078	2	2	1	17	0	48
chr1	16366140	16369754	2	2	1	19	0	43
chr1	16369887	16374673	2	2	1	17	1	49
chr1	16374812	16389820	2	2	1	23	0	46
chr1	16390034	16392516	2	2	1	9	0	50
chr1	16392625	16394050	2	2	1	21	0	45
chr1	16394211	16440322	2	2	1	17	3	48
chr1	16440459	16509341	2	2	1	15	0	50
chr1	16509409	16519172	2	2	1	15	0	46
chr1	16582003	16585275	2	2	1	17	0	47
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	25	0	50
chr1	16598054	16602261	2	2	1	19	0	50
chr1	16602354	16619236	2	2	1	24	0	32
chr1	16643479	16645685	2	2	1	129	2	49
chr1	16645830	16647954	2	2	1	105	0	49
chr1	16648008	16656295	2	2	0	28	0	49
chr1	16648008	16656821	2	2	1	64	0	49
chr1	16648008	16656861	2	2	0	9	0	17
chr1	16656460	16656821	2	2	0	30	0	46
chr1	17145589	17146935	1	1	1	15	0	48
chr1	17147129	17156960	1	1	1	23	0	48
chr1	17157135	17158408	1	1	1	15	0	43
chr1	17158504	17159923	1	1	1	15	0	41
chr1	19153436	19153439	0	0	1	144	93	50
chr1	19153725	19153729	0	0	1	163	8	49
chr1	21218890	21225557	1	1	1	53	0	46
chr1	21225644	21225944	1	1	1	55	0	50
chr1	21226047	21226591	1	1	1	52	0	48
chr1	21226680	21229590	1	1	1	47	0	50
chr1	21593615	21961180	2	2	1	9	0	46
chr1	22290200	22291012	2	2	1	4	0	48
chr1	22291115	22292821	2	2	1	13	0	50
chr1	22292935	22296857	2	2	1	12	0	48
chr1	22296997	22346292	2	2	1	15	0	47
chr1	22346502	22373343	2	2	0	23	0	49
chr1	22373511	22379427	2	2	1	24	0	45
chr1	22379541	22397450	2	2	1	17	0	49
chr1	23996361	24003156	2	2	1	3	0	27
chr1	24003307	24005545	2	2	1	4	0	40
chr1	24057275	24057365	2	2	1	1	0	46
chr1	24597016	24848281	2	2	0	0	114	18
chr1	25068357	25074684	2	2	1	6	0	49
chr1	25074790	25084243	2	2	1	10	0	36
chr1	25084280	25093764	2	2	1	8	0	36
chr1	25094409	25098875	2	2	1	20	0	40
chr1	25098916	25101432	2	2	1	21	0	40
chr1	25101529	25111691	2	2	1	25	0	50
chr1	25111864	25112176	2	2	1	40	0	47
chr1	25112276	25117288	2	2	1	35	0	50
chr1	25117375	25126640	2	2	1	37	3	50
chr1	25126708	25128818	2	2	1	40	0	47
chr1	25128889	25131250	2	2	1	40	0	46
