chr1	4776802	4777524	2	2	1	69	0	48
chr1	4777649	4782567	2	2	1	55	0	50
chr1	4781523	4781557	2	2	0	0	1	39
chr1	4782302	4782567	2	2	1	37	0	47
chr1	4782734	4783950	2	2	1	92	0	50
chr1	4784106	4785572	2	2	1	64	0	49
chr1	4857977	4867469	1	1	1	1	4	41
chr1	4867533	4878026	1	1	1	7	0	47
chr1	4878133	4886743	1	1	1	3	3	13
chr1	4890797	4891914	1	5	1	0	3	32
chr1	4892070	4893416	1	1	1	1	0	14
chr1	4893564	4894933	1	1	1	1	2	46
chr1	4895006	4896355	1	1	1	1	3	38
chr1	5083279	5084416	1	1	1	156	0	50
chr1	5084564	5089008	1	1	1	194	0	50
chr1	5089112	5093362	1	1	1	227	0	50
chr1	5093453	5095614	1	1	1	279	0	50
chr1	5095729	5098028	1	1	1	220	0	50
chr1	5098134	5101069	1	1	1	17	0	49
chr1	5098134	5117389	1	1	0	167	0	50
chr1	5101124	5117389	1	1	1	13	0	44
chr1	5117488	5124276	1	1	1	360	0	50
chr1	5124470	5133083	1	1	1	310	0	50
chr1	5133263	5135811	1	1	1	212	4	50
chr1	5135938	5143749	1	1	1	232	0	49
chr1	5143852	5149947	1	1	1	207	0	50
chr1	5150062	5162104	1	1	1	309	0	50
chr1	6228050	6229958	1	1	1	32	0	48
chr1	6230074	6233960	1	1	1	27	0	50
chr1	6234088	6234228	1	1	1	30	0	50
chr1	6234400	6238261	1	1	1	32	0	49
chr1	6238465	6239951	1	1	1	19	1	46
chr1	6240379	6244104	1	1	1	24	6	48
chr1	6244276	6244794	1	1	1	38	1	50
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	30	1	50
chr1	6245345	6245424	1	1	1	26	0	50
chr1	6245507	6245597	1	1	1	21	0	49
chr1	6245660	6247705	1	1	1	22	0	49
chr1	6247810	6248065	1	1	1	21	1	50
chr1	6248193	6248275	1	3	1	37	0	49
chr1	9230537	9230609	1	1	0	0	1	26
chr1	9725351	9736965	2	2	1	45	0	46
chr1	9737053	9745449	2	2	1	42	0	43
chr1	9746369	9748417	2	2	0	22	0	32
chr1	9875445	9875497	2	2	0	6	0	43
chr1	10025064	10027102	2	2	1	31	0	50
chr1	10027252	10030598	2	2	1	30	0	49
chr1	10030711	10032338	2	2	1	27	0	46
chr1	10032425	10033257	2	2	1	34	0	49
chr1	10033324	10034007	2	2	1	28	0	50
chr1	10034137	10034928	2	2	1	29	0	43
chr1	10035164	10037669	2	2	1	27	0	50
chr1	10126480	10127422	1	1	1	36	0	50
chr1	10127564	10129985	1	1	1	35	0	47
chr1	10130033	10132453	1	1	1	42	0	48
chr1	10132518	10133163	1	1	1	31	0	46
chr1	10133274	10134091	1	1	1	38	0	47
chr1	10134231	10135933	1	1	1	42	0	47
chr1	10198977	10199728	2	2	1	2	0	22
chr1	10204910	10209424	2	2	1	1	0	28
chr1	11414638	11511917	1	1	1	25	0	40
chr1	11512066	11518577	1	1	1	43	0	48
chr1	11518710	11545153	1	1	1	63	0	50
chr1	11545283	11562962	1	1	1	69	0	29
chr1	11562992	11588373	1	1	1	63	0	29
chr1	11588547	11596150	1	1	1	64	0	49
chr1	11596318	11596964	1	1	1	29	0	50
chr1	13627438	13630064	2	2	1	20	0	45
chr1	13630214	13638230	2	2	1	24	0	49
chr1	13638410	13647384	2	2	1	22	0	46
chr1	13647512	13650720	2	2	1	12	0	43
chr1	13650885	13660328	2	2	1	13	0	49
chr1	15421633	15421830	1	1	0	0	2	24
chr1	15421831	15421866	1	1	0	0	1	26
chr1	15421831	15421902	1	1	0	0	3	41
chr1	15421831	15422028	1	1	0	0	1	29
