chr1	3121707	3142317	2	2	0	9	0	46
chr1	4807983	4808454	1	1	1	18	0	32
chr1	4808487	4828583	1	1	1	20	0	33
chr1	4828650	4830267	1	1	1	25	0	48
chr1	4830316	4832310	1	1	1	21	0	48
chr1	4832382	4837000	1	1	1	27	0	45
chr1	4837075	4839386	1	1	1	29	0	45
chr1	4839489	4840955	1	1	1	30	0	50
chr1	4841133	4844962	1	1	1	48	5	50
chr1	4857977	4867469	1	1	1	5	16	48
chr1	4867533	4878026	1	1	1	23	1	50
chr1	5083279	5084416	1	1	1	122	1	50
chr1	5084564	5089008	1	1	1	120	0	50
chr1	5089112	5093362	1	1	1	186	0	50
chr1	5093453	5095614	1	1	1	233	0	50
chr1	5095729	5098028	1	1	1	145	0	50
chr1	5098134	5117389	1	1	0	128	0	49
chr1	5117488	5124276	1	1	1	266	0	50
chr1	5124470	5133083	1	1	1	196	0	49
chr1	5133263	5135811	1	1	1	211	0	49
chr1	5135938	5143749	1	1	1	202	0	50
chr1	5143852	5149947	1	1	1	190	0	50
chr1	5150062	5162104	1	1	1	190	0	50
chr1	6250168	6260929	1	1	1	12	0	40
chr1	6261096	6262833	1	1	1	28	0	50
chr1	6262943	6263023	1	1	1	26	0	50
chr1	6263265	6264541	1	1	1	29	0	47
chr1	6264591	6265573	1	1	1	35	1	48
chr1	6265622	6265721	1	1	0	34	0	48
chr1	6265776	6268697	1	1	0	21	0	50
chr1	6268757	6270690	1	1	1	22	0	44
chr1	6270828	6272700	1	1	1	28	0	49
chr1	6272772	6274197	1	1	1	25	0	49
chr1	7089217	7120193	1	1	1	18	0	48
chr1	8363634	8414202	2	2	1	19	0	47
chr1	8414314	8445026	2	2	1	34	0	42
chr1	8445120	8447979	2	2	1	74	0	46
chr1	8448133	8463393	2	2	1	47	0	48
chr1	8463466	8465436	2	2	1	51	0	50
chr1	8465554	8554724	2	2	1	40	2	39
chr1	8554764	8583204	2	2	1	42	0	39
chr1	8583335	8595411	2	2	1	72	0	48
chr1	8595543	8607069	2	2	1	90	0	50
chr1	8607153	8624778	2	2	1	89	4	48
chr1	8624882	8677806	2	2	1	59	0	42
chr1	8677849	8677936	2	2	1	65	0	42
chr1	8677978	8679072	2	2	1	47	0	41
chr1	8677981	8679072	2	2	1	32	0	44
chr1	8679131	8681972	2	2	1	100	0	50
chr1	8682030	8782762	2	2	1	111	1	50
chr1	8782898	8803916	2	2	1	108	5	50
chr1	8803971	8999185	2	2	1	108	0	50
chr1	8999250	9203178	2	2	1	111	4	50
chr1	9203261	9249318	2	2	1	35	0	48
chr1	9203261	9298132	2	2	1	54	5	48
chr1	9249411	9298132	2	2	1	24	1	48
chr1	9860317	9891339	1	1	0	1	0	13
chr1	10025064	10027102	2	2	1	115	0	50
chr1	10027252	10030598	2	2	1	140	0	50
chr1	10030711	10032338	2	2	1	140	0	50
chr1	10032425	10033257	2	2	1	146	0	50
chr1	10033324	10034007	2	2	1	147	0	50
chr1	10034137	10034928	2	2	1	152	0	50
chr1	10035164	10037669	2	2	1	89	0	50
chr1	10039880	10045075	1	1	1	25	0	45
chr1	10045185	10047423	1	3	1	1	0	30
chr1	10047299	10047423	1	1	0	40	0	48
chr1	10047527	10058719	1	1	1	23	0	47
chr1	10058824	10059823	1	1	1	1	0	11
chr1	10059848	10064332	1	1	1	1	0	24
chr1	10088185	10088881	1	1	1	28	0	48
chr1	10088961	10090187	1	1	1	40	0	44
chr1	10090318	10095865	1	1	1	27	0	47
chr1	10096014	10108368	1	1	0	18	0	50
chr1	10108482	10112392	1	1	1	11	0	50
chr1	10112543	10112875	1	1	1	31	0	48
chr1	10113023	10113602	1	1	1	24	0	48
chr1	10113708	10116017	1	1	1	26	0	49
chr1	10116085	10116613	1	1	1	33	0	50
chr1	10116732	10126339	1	1	1	21	0	46
chr1	10126480	10127422	1	1	1	40	0	50
chr1	10127564	10129985	1	1	1	40	0	47
chr1	10130033	10132453	1	1	1	42	0	49
chr1	10132518	10133163	1	1	1	38	0	50
chr1	10133274	10134091	1	1	1	45	0	47
chr1	10134231	10135933	1	1	1	42	0	44
chr1	13626905	13627355	2	2	1	27	0	48
chr1	13627438	13630064	2	2	1	35	0	47
chr1	13630214	13638230	2	2	1	52	0	48
chr1	13638410	13647384	2	2	1	43	0	50
chr1	13647512	13650720	2	2	1	21	0	48
chr1	13650885	13660328	2	2	1	19	0	48
chr1	15805958	15807640	1	1	1	34	0	50
chr1	15807737	15813040	1	1	1	44	0	49
chr1	16101360	16101726	2	2	1	13	6	50
chr1	16101937	16102489	2	2	1	15	0	42
chr1	16102600	16102691	2	2	1	14	1	38
chr1	16102830	16103167	2	2	1	20	0	50
chr1	16103335	16103509	2	2	1	3	1	20
chr1	16103685	16104364	2	2	1	8	26	39
chr1	16533785	16597955	1	1	0	2	0	13
chr1	16571283	16581926	2	2	1	76	1	49
chr1	16582003	16585275	2	2	1	80	0	50
chr1	16585432	16597950	2	2	1	164	1	50
chr1	16598054	16602261	2	2	1	59	0	50
chr1	16602354	16619236	2	2	1	68	1	32
chr1	16643479	16645685	2	2	1	230	3	50
chr1	16645830	16647954	2	2	1	163	0	50
chr1	16646253	16666140	2	2	0	1	0	23
chr1	16648008	16656821	2	2	1	147	0	50
chr1	16648008	16656911	2	2	0	32	0	45
chr1	17145589	17146935	1	1	1	16	0	44
chr1	17147129	17156960	1	1	1	12	0	50
chr1	17157135	17158408	1	1	1	14	0	45
chr1	17158504	17159923	1	1	1	13	0	42
chr1	17160039	17161126	1	1	1	6	0	42
chr1	19153436	19153439	0	0	1	98	69	50
chr1	19153725	19153729	0	0	1	108	30	50
chr1	21218890	21225557	1	1	1	158	0	49
chr1	21225644	21225944	1	1	1	159	0	50
chr1	21226047	21226591	1	1	1	149	0	48
chr1	21226680	21229590	1	1	1	153	0	50
chr1	23996361	24003156	2	2	1	41	0	47
chr1	24003307	24005545	2	2	1	47	0	50
chr1	24030529	24030741	2	2	1	46	0	50
chr1	24030897	24032662	2	2	1	85	0	48
chr1	24032737	24044113	2	2	1	63	0	50
chr1	24044270	24046357	2	2	1	71	0	49
chr1	24046408	24053222	2	2	0	68	0	50
chr1	24053337	24054003	2	2	1	62	0	50
chr1	24054131	24055743	2	2	1	68	0	50
chr1	24055918	24057203	2	2	1	50	0	41
chr1	24057275	24057365	2	2	1	35	0	49
chr1	24057506	24067898	2	2	1	36	0	44
chr1	24067979	24085410	2	2	1	34	0	49
chr1	24085527	24086519	2	2	1	33	0	47
chr1	24086612	24100060	2	2	1	24	0	48
chr1	24597016	24848281	2	2	0	0	148	18
chr1	25068357	25074684	2	2	1	42	0	49
chr1	25074790	25084243	2	2	1	38	0	36
chr1	25084280	25093764	2	2	1	36	0	36
chr1	25094409	25098875	2	2	1	26	0	41
chr1	25098916	25101432	2	2	1	29	0	40
chr1	25101529	25111691	2	2	1	31	0	48
chr1	25111864	25112176	2	2	1	21	0	47
chr1	25112276	25117288	2	2	1	20	0	47
chr1	25117375	25126640	2	2	1	20	0	50
chr1	25126708	25128818	2	2	1	29	0	48
chr1	25128889	25131250	2	2	1	24	0	48
chr1	25131402	25221759	2	2	1	35	0	47
chr1	25221863	25226719	2	2	1	39	1	50
chr1	25226824	25228420	2	2	1	34	0	46
chr1	25228548	25228938	2	2	0	16	0	39
chr1	30943324	30943931	2	2	1	248	7	50
chr1	30944007	30944535	2	2	1	244	17	50
chr1	30944667	30944937	2	2	1	299	8	50
chr1	30945031	30946037	2	2	1	5	274	49
chr1	30946640	30949548	2	2	1	0	47	50
chr1	31703071	31706065	2	4	0	1	0	47
chr1	33762210	33764513	2	2	0	22	0	48
chr1	33765910	33769720	2	2	1	25	0	49
chr1	33769908	33770768	2	2	1	10	0	35
chr1	33770900	33772892	2	2	1	18	0	47
chr1	33773034	33776268	2	2	1	18	0	49
chr1	33908453	33908998	1	1	1	1	0	9
chr1	33909034	33968702	1	1	1	1	0	22
