chr1	4776802	4777524	2	2	1	58	0	48
chr1	4777649	4782567	2	2	1	58	0	47
chr1	4782734	4783950	2	2	1	61	0	50
chr1	4784106	4785572	2	2	1	65	0	47
chr1	4807983	4808454	1	1	1	36	0	32
chr1	4808487	4828583	1	1	1	30	0	33
chr1	4828650	4830267	1	1	1	62	0	49
chr1	4830316	4832310	1	1	1	83	0	48
chr1	4832369	4841106	1	3	1	0	1	3
chr1	4832382	4837000	1	1	1	62	0	48
chr1	4837075	4839386	1	1	1	57	0	49
chr1	4839489	4840955	1	1	1	62	0	50
chr1	4841133	4844962	1	1	1	69	3	49
chr1	4857977	4867469	1	1	1	6	4	39
chr1	4867533	4878026	1	1	1	15	0	46
chr1	4878133	4886743	1	1	1	7	12	44
chr1	4886832	4889456	1	1	1	1	16	49
chr1	4889603	4890739	1	1	1	45	6	50
chr1	4890797	4891914	1	5	1	26	23	50
chr1	4892070	4893416	1	1	1	42	1	46
chr1	4893564	4894933	1	1	1	9	35	50
chr1	4895006	4896355	1	1	1	9	35	45
chr1	5083279	5084416	1	1	1	35	0	47
chr1	5084564	5089008	1	1	1	39	0	48
chr1	5089112	5093362	1	1	1	49	0	48
chr1	5093453	5095614	1	1	1	93	0	48
chr1	5095729	5098028	1	1	1	74	0	49
chr1	5098134	5117389	1	1	0	44	0	48
chr1	5117488	5124276	1	1	1	92	0	47
chr1	5124470	5133083	1	1	1	89	0	47
chr1	5133263	5135811	1	1	1	80	1	49
chr1	5135938	5143749	1	1	1	73	0	50
chr1	5143852	5149947	1	1	1	73	0	49
chr1	5150062	5162104	1	1	1	145	0	50
chr1	6221273	6228647	1	1	0	1	0	26
chr1	7089217	7120193	1	1	1	3	0	42
chr1	7120616	7147636	1	1	1	3	1	40
chr1	7147740	7160891	1	1	1	7	0	37
chr1	7161064	7163247	1	1	1	8	0	45
chr1	7163372	7166308	1	1	1	7	0	41
chr1	7163372	7169514	1	1	1	14	0	48
chr1	7166519	7169514	1	1	1	4	0	25
chr1	9601651	9606973	1	1	1	10	0	43
chr1	9607030	9613311	1	1	1	12	0	48
chr1	9613475	9619835	1	1	1	8	0	45
chr1	9619898	9622592	1	1	1	13	0	41
chr1	9622685	9624712	1	1	1	7	0	36
chr1	9942150	9942322	2	2	1	19	0	50
chr1	9942156	9942322	2	2	1	22	0	41
