chr1	4776802	4777524	2	2	1	42	1	49
chr1	4777649	4782567	2	2	1	39	0	50
chr1	4782734	4783950	2	2	1	42	0	50
chr1	4784106	4785572	2	2	1	25	0	48
chr1	4857977	4867469	1	1	1	11	34	48
chr1	4867533	4878026	1	1	1	47	0	49
chr1	4878133	4886743	1	1	1	14	23	43
chr1	4886832	4889456	1	1	1	4	25	49
chr1	4889603	4890739	1	1	1	34	19	50
chr1	4890797	4891914	1	5	1	17	16	46
chr1	4892070	4893416	1	1	1	28	3	46
chr1	4893564	4894933	1	1	1	8	11	48
chr1	4895006	4896355	1	1	1	8	6	45
chr1	5083279	5084416	1	1	1	184	0	49
chr1	5084564	5089008	1	1	1	211	0	50
chr1	5089112	5093362	1	1	1	274	0	50
chr1	5093453	5095614	1	1	1	344	0	50
chr1	5095729	5098028	1	1	1	237	0	50
chr1	5098134	5101069	1	1	1	17	0	48
chr1	5098134	5117389	1	1	0	173	0	49
chr1	5101124	5117389	1	1	1	19	0	50
chr1	5117488	5124276	1	1	1	435	0	49
chr1	5124470	5133083	1	1	1	346	0	49
chr1	5133263	5135811	1	1	1	295	3	49
chr1	5135938	5143749	1	1	1	244	0	50
chr1	5143852	5149947	1	1	1	260	0	50
chr1	5150062	5162104	1	1	1	266	0	50
chr1	8180485	8180557	1	1	0	1	0	17
chr1	8583335	8595411	2	2	1	4	0	48
chr1	8595543	8607069	2	2	1	8	0	49
chr1	8607153	8624778	2	2	1	6	0	42
chr1	8624882	8677806	2	2	1	5	0	37
chr1	8677849	8677936	2	2	1	4	0	21
chr1	9601651	9606973	1	1	1	15	0	49
chr1	9607030	9619835	1	1	0	22	0	50
chr1	9619898	9622592	1	1	1	37	0	50
chr1	9622685	9624712	1	1	1	37	0	46
chr1	9725351	9736965	2	2	1	69	0	49
chr1	9737053	9745449	2	2	1	63	0	49
chr1	9860303	9867995	1	1	0	1	0	20
chr1	9860306	9876330	1	1	0	1	0	15
chr1	9860312	9870375	1	1	0	1	0	12
chr1	10025064	10027102	2	2	1	147	0	50
chr1	10027252	10030598	2	2	1	167	0	50
chr1	10030711	10032338	2	2	1	169	0	50
chr1	10032425	10033257	2	2	1	170	0	50
chr1	10033324	10034007	2	2	1	139	0	50
chr1	10034137	10034928	2	2	1	137	0	50
chr1	10035164	10037669	2	2	1	91	0	50
chr1	10039888	10045075	1	1	1	19	0	48
chr1	10045185	10047423	1	3	1	22	0	49
chr1	10047527	10058719	1	1	1	38	2	49
chr1	10058824	10059823	1	1	1	56	0	24
chr1	10059848	10064332	1	1	1	61	0	25
chr1	10064414	10065322	1	1	1	47	0	50
chr1	10065422	10066425	1	1	1	44	0	48
chr1	10066821	10074859	1	1	1	35	0	50
chr1	10074947	10077171	1	1	1	30	0	46
chr1	10077243	10082252	1	1	1	29	0	47
chr1	10088185	10088881	1	1	1	28	0	48
chr1	10088961	10090187	1	1	1	43	0	50
chr1	10090318	10095865	1	1	1	12	0	47
chr1	10096014	10104211	1	1	1	28	0	49
chr1	10104365	10108368	1	1	1	13	0	48
chr1	10108482	10112392	1	1	1	12	0	41
chr1	10112543	10112875	1	1	1	5	0	45
chr1	10138997	10140466	2	2	1	17	0	50
chr1	10140585	10141558	2	2	1	12	0	46
chr1	10141698	10142575	2	2	1	22	0	46
chr1	10142745	10144717	2	2	1	19	0	49
chr1	10144858	10147402	2	2	1	15	0	50
chr1	10147536	10151800	2	2	1	14	0	48
chr1	10151874	10153385	2	2	1	6	0	4
chr1	11512066	11518577	1	1	1	1	0	43
chr1	13626905	13627355	2	2	1	28	0	50
chr1	13627438	13630064	2	2	1	37	0	45
chr1	13630214	13638230	2	2	1	56	0	47
chr1	13638410	13647384	2	2	1	43	0	46
chr1	13647512	13650720	2	2	1	33	0	50
chr1	13650885	13660328	2	2	1	38	0	48
chr1	16101360	16101726	2	2	1	52	3	50
chr1	16101937	16102489	2	2	1	63	2	50
chr1	16102600	16102691	2	2	1	22	5	43
chr1	16102830	16103167	2	2	1	70	0	50
chr1	16103335	16103509	2	2	1	10	0	43
chr1	16103685	16104364	2	2	1	42	42	41
chr1	16394211	16440322	2	2	1	33	2	50
chr1	16440459	16463034	2	2	1	30	1	50
chr1	16463195	16486019	2	2	1	37	3	50
chr1	16463195	16520000	2	2	1	0	3	3
chr1	16486151	16509341	2	2	1	24	0	46
chr1	16509409	16519172	2	2	1	23	0	47
chr1	16571283	16581926	2	2	1	73	1	49
chr1	16582003	16585275	2	2	1	126	0	50
chr1	16585432	16597950	2	2	1	204	0	50
chr1	16598054	16602261	2	2	1	165	2	50
chr1	16602354	16619236	2	2	1	163	0	47
chr1	16643479	16645685	2	2	1	267	4	50
chr1	16645830	16647954	2	2	1	203	0	50
chr1	16647054	16647954	2	2	0	19	0	47
chr1	16648008	16656821	2	2	1	210	0	50
chr1	16648008	16656991	2	2	0	22	0	48
chr1	17004535	17016038	2	2	1	2	0	13
chr1	17016158	17091297	2	2	1	3	0	44
chr1	17145589	17146935	1	1	1	41	0	50
chr1	17147129	17156960	1	1	1	50	0	50
chr1	17157135	17158408	1	1	1	40	0	49
chr1	17158504	17159923	1	1	1	40	0	42
chr1	17160039	17161126	1	1	1	44	0	47
chr1	17712595	17751818	2	2	0	1	0	16
chr1	19153436	19153439	0	0	1	136	105	50
chr1	19153725	19153729	0	0	1	161	31	50
chr1	20444396	20552138	1	1	0	5	0	13
chr1	21166552	21225557	1	1	0	17	0	49
chr1	21218890	21225557	1	1	1	38	0	47
chr1	21225644	21225944	1	1	1	51	0	48
chr1	21226047	21226591	1	1	1	45	0	50
chr1	21226680	21229590	1	1	1	74	0	44
chr1	22288641	22290059	2	2	1	42	0	49
chr1	22596582	22630411	2	2	0	4	0	29
chr1	22630481	22726929	2	2	1	20	0	50
chr1	22727011	22805560	2	2	1	24	0	50
chr1	23370449	23375729	2	2	1	27	0	50
chr1	23375876	23375987	2	2	1	36	0	45
chr1	23376055	23376170	2	2	1	37	0	33
chr1	23846564	23848263	2	2	1	58	1	49
chr1	23848572	23849302	2	2	1	88	0	49
chr1	23849469	23853422	2	2	1	46	0	49
chr1	23853551	23859022	2	2	1	9	0	45
chr1	23859114	23866216	2	2	1	14	0	34
chr1	23996361	24003156	2	2	1	125	0	50
chr1	24003307	24005545	2	2	1	143	0	50
