chr1	4776802	4777524	2	2	1	58	0	47
chr1	4777649	4782567	2	2	1	47	0	47
chr1	4782734	4783950	2	2	1	81	0	50
chr1	4784106	4785572	2	2	1	41	0	47
chr1	4867533	4878026	1	1	1	1	0	44
chr1	5083279	5084416	1	1	1	217	1	50
chr1	5084564	5089008	1	1	1	213	0	50
chr1	5089112	5093362	1	1	1	341	1	50
chr1	5093453	5095614	1	1	1	379	0	50
chr1	5095729	5098028	1	1	1	274	0	50
chr1	5098134	5117389	1	1	0	258	0	50
chr1	5117488	5124276	1	1	1	375	0	49
chr1	5117488	5162104	1	1	0	36	0	48
chr1	5124470	5133083	1	1	1	238	0	49
chr1	5133263	5135811	1	1	1	250	2	49
chr1	5135938	5143749	1	1	1	214	0	50
chr1	5143852	5149947	1	1	1	199	0	50
chr1	5150062	5162104	1	1	1	221	0	50
chr1	9860303	9884524	1	1	0	1	0	14
chr1	9860303	9899104	1	1	0	1	0	18
chr1	9860303	9904929	1	1	0	1	0	20
chr1	9942156	9942322	2	2	1	75	0	48
chr1	9942392	9942609	2	2	1	79	0	50
chr1	9942718	9944019	2	2	1	50	1	48
chr1	10025064	10027102	2	2	1	66	0	50
chr1	10027252	10030598	2	2	1	65	0	49
chr1	10030711	10032338	2	2	1	84	0	50
chr1	10032425	10033257	2	2	1	99	0	50
chr1	10033324	10034007	2	2	1	69	0	50
chr1	10034137	10034928	2	2	1	63	0	50
chr1	10035164	10037669	2	2	1	41	0	50
chr1	10038345	10045075	1	1	1	49	0	47
chr1	10039888	10045075	1	1	1	2	0	46
chr1	10045185	10047423	1	3	1	71	0	48
chr1	10047527	10058719	1	1	1	39	1	50
chr1	10058824	10059823	1	1	1	77	0	24
chr1	10059848	10064332	1	1	1	87	0	26
chr1	10064414	10065322	1	1	1	65	0	50
chr1	10065422	10066425	1	1	1	77	0	49
chr1	10138997	10141558	2	2	0	6	0	44
chr1	10141698	10142575	2	2	1	5	0	33
chr1	10142745	10144717	2	2	1	12	0	40
chr1	10144858	10147402	2	2	1	7	0	46
chr1	10147536	10151800	2	2	1	2	0	19
chr1	10151874	10153385	2	2	1	5	0	37
chr1	10153525	10153606	2	2	1	8	0	47
chr1	10153743	10154280	2	2	1	7	0	39
chr1	10154411	10156913	2	2	1	10	0	45
